        X1         X2         X3         X4         X5          Y
       3.0   0.007377   2.088688        1.0        6.0   0.232025
       1.0   0.478849   0.135223        0.0        9.0   0.382525
       3.0   0.132714   0.150086        4.0        8.0   1.377841
       1.0   0.791261  -0.925836        2.0        2.0  -0.713809
      -1.0   0.006274   2.152421        1.0        7.0   0.801101
       3.0   0.855794   0.464908        2.0        0.0   1.214800
      -1.0   0.821680   0.544870        4.0        6.0  -2.567567
      -3.0   0.320558  -1.322867        2.0        3.0  -0.982134
      -1.0   4.563057   0.213716        3.0        7.0   0.003240
       3.0   0.234575   0.890981        0.0        0.0  -0.976737
      -1.0   0.081200  -1.753562        0.0        3.0   0.448404
      -3.0   1.578616  -0.910074        1.0        1.0   2.073054
       3.0   0.620965   0.245027        0.0        0.0   0.250155
      -1.0   0.767951  -0.412889        4.0        3.0  -0.613863
       1.0   0.048886   0.400297        2.0        0.0  -1.202826
       1.0   1.020826  -1.872254        0.0        9.0   0.805862
      -1.0   0.258549   1.595226        3.0        3.0  -0.780390
       1.0   0.111534   1.258471        2.0        8.0   0.269523
       1.0   3.669902  -0.449744        1.0        5.0  -0.891806
       1.0   0.112742   1.044265        0.0        6.0   0.255955
       1.0   0.720078   0.218155        0.0        7.0   0.190130
      -3.0   0.862676   1.212188        4.0        4.0  -0.898881
       1.0   0.073863  -0.681521        2.0        7.0  -0.297180
       1.0   0.252590  -0.140069        2.0        0.0   1.302439
      -3.0   0.728435   0.734395        4.0        7.0  -0.072688
       3.0   2.689113  -1.769243        4.0        8.0  -0.393148
       3.0   1.081564  -0.209327        3.0        7.0  -0.446812
       1.0   1.132551  -0.347119        0.0        4.0  -1.105277
      -1.0   0.407910   0.476907        2.0        3.0   0.075069
      -3.0   0.423168  -1.539103        2.0        8.0  -0.635988
      -1.0   0.341626   0.039360        3.0        8.0  -0.508147
       3.0   2.836085   0.241927        2.0        9.0   0.359833
       1.0   0.627389  -0.454635        4.0        8.0  -0.950786
      -3.0   0.175276   1.711907        1.0        6.0  -1.967459
      -3.0   1.705485   0.048157        1.0        6.0  -0.494378
      -1.0   0.271008   0.102815        1.0        6.0   0.490021
       3.0   0.336247  -1.797774        0.0        4.0  -0.268951
      -3.0   0.004534  -0.140528        0.0        6.0  -0.114851
       1.0   1.425748   0.617647        3.0        8.0  -0.319569
       1.0   0.440532   0.461047        4.0        9.0  -0.663831
      -1.0   0.853866   0.395055        3.0        8.0   0.563487
      -1.0   0.524493   0.501349        3.0        8.0   1.037896
       1.0   1.900226   0.580025        0.0        8.0   1.738205
      -3.0   0.262817   0.599437        2.0        2.0   0.578271
       3.0   0.627742  -1.524121        3.0        7.0  -1.897980
      -3.0   0.917714  -0.675318        4.0        8.0  -0.208380
       1.0   1.538110  -0.552192        2.0        0.0   1.685469
       3.0   0.055800   0.363065        4.0        8.0   1.376922
       1.0   0.469763  -1.388498        4.0        8.0  -1.333702
       1.0   3.225179   1.447400        3.0        8.0  -0.607229
       3.0   0.095046  -0.334410        1.0        6.0   0.045904
      -3.0   0.331519   1.065760        3.0        0.0   0.463292
       3.0   0.384344  -0.303563        1.0        0.0  -0.408589
      -1.0   1.626135   2.031295        2.0        7.0   0.398515
       3.0   1.878603   0.776544        2.0        2.0  -0.123053
      -1.0   0.382070   1.085499        1.0        4.0  -1.615526
      -1.0   1.475957   1.498434        1.0        3.0  -0.632684
      -3.0   0.584941   0.319622        3.0        0.0   1.143036
      -3.0   1.404616  -0.201374        2.0        2.0  -0.356239
      -3.0   0.036169   0.437926        1.0        3.0   1.114945
      -3.0   0.689729   1.240409        4.0        6.0  -0.071083
       1.0   1.062168  -1.394111        4.0        7.0   0.902618
       1.0   3.636777   1.552227        0.0        2.0  -1.006142
       3.0   0.476737  -0.434229        1.0        9.0  -0.426412
      -3.0   3.091478  -0.795371        1.0        4.0  -0.178516
      -3.0   1.124234   0.025417        4.0        9.0   1.290605
      -3.0   0.829202   0.685820        3.0        1.0   0.484751
      -3.0   0.746070  -0.114680        1.0        7.0  -0.193363
      -3.0   1.980694   0.147692        1.0        8.0  -0.085967
       1.0   0.751249   1.372241        1.0        3.0   0.589974
      -1.0   1.668271  -1.579199        4.0        3.0  -0.526394
       1.0   0.011743  -0.521995        2.0        6.0   0.145700
      -1.0   0.007304   0.413559        4.0        7.0  -0.418308
      -1.0   0.870743  -0.136095        3.0        3.0   0.494463
      -3.0   0.485008   1.407454        4.0        3.0  -0.060933
       3.0   2.026787  -0.784393        0.0        2.0   0.703487
       3.0   0.221864   0.551322        0.0        3.0  -0.509862
       1.0   0.083453   1.282904        4.0        6.0   0.575970
      -3.0   0.447939  -2.680220        0.0        5.0  -0.067235
      -3.0   0.338832  -0.649491        1.0        0.0  -2.570998
      -3.0   1.748224   0.741212        2.0        1.0  -0.404676
       1.0   0.409024  -1.111463        4.0        2.0   0.006980
      -3.0   0.217906   1.248705        3.0        0.0  -1.314450
      -1.0   0.284805   1.997357        2.0        4.0  -0.338653
      -1.0   0.061793   0.224517        4.0        8.0  -0.574811
       3.0   1.061153  -2.026021        2.0        3.0  -0.996909
      -3.0   1.840765  -0.004171        4.0        9.0  -0.058926
       1.0   0.828304  -1.699761        1.0        5.0  -0.877119
