        X1         X2         X3         X4         X5          Y
      -3.0   0.600764   0.597710        2.0        6.0   1.537179
      -1.0   0.242143   0.231230        1.0        1.0   0.761564
      -1.0   2.677944   2.654742        1.0        8.0  -1.064494
      -1.0   0.956757   0.897814        1.0        1.0   0.770998
       3.0   5.358905   5.306439        1.0        1.0   1.715967
       1.0   1.796550   1.690981        3.0        6.0   0.843757
       1.0   0.193766   0.356827        2.0        7.0   0.283021
      -3.0   0.001384  -0.065401        1.0        0.0  -0.528256
      -3.0   0.466463   0.441202        3.0        6.0  -1.869594
      -3.0   0.771669   0.806637        3.0        6.0   1.987013
      -1.0   0.528163   0.551185        1.0        4.0  -0.605957
       3.0   0.148997   0.052922        1.0        0.0  -0.118608
      -3.0   0.023380  -0.042981        3.0        5.0   0.353663
       1.0   1.775759   1.746264        4.0        9.0   0.351416
      -1.0   1.523764   1.626113        1.0        5.0   1.031731
       3.0   1.519932   1.576084        1.0        5.0   0.169336
       1.0   1.723672   1.689154        1.0        0.0   0.623652
       3.0   2.143164   2.217711        3.0        6.0   0.076494
       3.0   0.311931   0.363695        1.0        1.0   1.038043
      -3.0   0.235755   0.233506        5.0        9.0  -0.227167
       1.0   0.213140   0.052965        1.0        0.0  -0.580342
      -3.0   2.900303   2.995914        1.0        1.0   0.061323
       3.0   2.099381   2.114047        2.0        8.0   1.257237
       1.0   0.089623   0.362120        5.0        9.0   0.222861
      -3.0   0.116499   0.160248        2.0        6.0  -0.548648
       3.0   1.434812   1.471087        2.0        8.0   2.748793
      -3.0   0.085653   0.190681        2.0        4.0  -0.505493
       1.0   1.755757   1.808883        2.0        9.0   1.112209
       3.0   0.911122   0.742935        1.0        7.0  -0.155270
       3.0   0.526336   0.595005        1.0        4.0   0.166506
      -1.0   1.770634   1.818408        1.0        2.0   2.121391
      -1.0   0.449279   0.460794        2.0        6.0   1.158448
       1.0   0.614450   0.617490        2.0        4.0   0.077191
      -3.0   0.378140   0.379253        1.0        6.0  -0.609391
       1.0   0.127690   0.148844        4.0        9.0  -1.483168
       1.0   0.101572   0.250001        1.0        2.0   1.035266
      -1.0   0.158656   0.028377        1.0        2.0   0.020840
      -3.0   2.752360   2.828687        2.0        4.0   1.236503
      -3.0   1.619506   1.709389        1.0        9.0  -2.382978
       1.0   0.198141   0.212192        2.0        4.0   1.393129
       3.0   2.593899   2.727260        3.0        9.0  -0.647748
      -1.0   0.047416   0.192771        1.0        4.0   0.360198
       1.0   0.309826   0.362205        3.0        7.0  -1.372087
      -1.0   1.771073   1.978953        1.0        1.0   0.396231
      -3.0   0.854033   0.749960        2.0        5.0  -0.385402
       1.0   1.859373   1.873644        1.0        1.0   1.201665
      -1.0   0.078163   0.074253        1.0        0.0   1.156219
       3.0   0.062299  -0.266730        1.0        0.0   0.237730
       3.0   0.290121   0.181271        1.0        1.0  -0.212512
       3.0   1.464784   1.463419        1.0        2.0  -0.270653
      -3.0   0.659464   0.556581        3.0        9.0   0.074889
      -1.0   2.151399   2.429070        1.0        8.0   1.742376
      -1.0   0.864534   0.833719        1.0        4.0  -0.091686
       1.0   2.958737   3.047146        2.0        7.0  -0.393363
      -3.0   0.679715   0.874392        4.0        9.0   1.719684
       3.0   0.622751   0.739141        3.0        9.0  -0.212493
