        X1         X2         X3         X4         X5          Y
       1.0   0.282314   1.497954        1.0        1.0   0.943427
       1.0   0.431283   1.162402        2.0        3.0   1.217178
      -1.0   0.010003   0.130570        1.0        7.0   0.404705
      -1.0   0.490376  -1.519323        1.0        0.0  -1.196703
       1.0   0.650708   2.008918        1.0        8.0  -0.717427
      -3.0   0.537609  -3.179593        1.0        2.0   0.299839
      -1.0   3.178885   0.539323        1.0        2.0   0.057460
      -1.0   0.307608  -1.962681        1.0        5.0   0.675066
       3.0   1.727466   7.332539        1.0        2.0  -0.847703
       3.0   0.266433   3.665651        1.0        2.0   1.384224
      -3.0   0.729204  -1.945270        2.0        8.0  -0.827482
       3.0   0.600713   3.043106        3.0        9.0   2.167014
       3.0   2.498907   4.978109        1.0        1.0   0.765788
       1.0   1.190754   3.109378        1.0        4.0  -1.165398
      -1.0   1.158558  -0.319825        1.0        4.0   0.269006
      -1.0   0.704266   1.307786        1.0        1.0   1.940414
      -1.0   0.399406   0.936340        3.0        9.0  -0.681128
       3.0   1.700217   2.869968        1.0        5.0   1.124100
      -3.0   0.524971  -2.785136        3.0        8.0   0.141010
      -3.0   0.733751  -3.482244        1.0        2.0   0.022146
       3.0   1.682644   4.286170        1.0        4.0   1.205090
      -3.0   0.094865  -1.889450        1.0        2.0   0.569011
       1.0   1.201364   1.624619        1.0        0.0   0.459853
       1.0   0.320502   0.655649        1.0        5.0  -0.760270
       3.0   0.388969   2.649578        3.0        5.0   1.216574
       1.0   0.704952   3.166795        1.0        2.0  -0.234007
      -1.0   0.279765  -1.205785        2.0        4.0  -0.275571
      -1.0   4.118988   3.376202        1.0        9.0   0.389780
       1.0   1.481478   3.558381        1.0        5.0  -1.703240
      -1.0   0.185852   0.166000        1.0        7.0  -0.693653
      -1.0   0.655781   0.813690        1.0        7.0  -0.192395
      -1.0   0.816173  -0.324402        3.0        7.0   0.058953
      -3.0   2.988267   2.127152        1.0        5.0  -0.370941
       1.0   2.196866   2.748819        2.0        3.0   1.094317
      -1.0   1.121646   0.751235        3.0        7.0   0.967740
      -1.0   0.693996   0.710965        1.0        0.0   1.493411
       1.0   1.541584   1.641415        1.0        1.0   0.375665
       3.0   0.313383   3.658477        2.0        8.0   0.145829
       1.0   0.147225   1.283868        1.0        1.0   1.309601
      -3.0   3.003047  -0.547302        2.0        7.0   0.399684
      -3.0   0.614404  -2.781391        1.0        5.0  -0.637881
       3.0   1.132295   4.391645        1.0        4.0  -0.221340
      -1.0   0.955500  -0.051669        1.0        7.0   0.750417
       1.0   0.721095   2.924343        4.0        7.0  -1.562504
       3.0   2.721137   3.016798        1.0        1.0  -0.561463
       3.0   1.644514   3.668715        1.0        1.0   0.256679
       1.0   0.043001   1.805042        1.0        8.0   0.134268
      -3.0   0.722477  -3.888869        1.0        3.0   0.403013
      -3.0   0.098845  -2.283883        3.0        8.0   0.496189
       1.0   0.167935   0.023572        1.0        4.0   1.083104
       3.0   0.606342   4.049007        3.0        5.0   0.527243
       1.0   1.487450   3.084128        1.0        2.0   0.677664
      -1.0   1.041097  -0.831216        2.0        8.0  -0.567837
       3.0   1.123288   3.914574        1.0        3.0  -0.117132
      -1.0   0.409289  -0.015498        1.0        2.0   0.095206
       1.0   0.107254   2.653624        1.0        2.0   0.918943
      -1.0   0.515679  -1.552019        1.0        0.0  -1.142694
      -1.0   0.154083  -0.932248        1.0        7.0  -1.835682
       3.0   1.384873   4.818922        1.0        6.0  -0.489287
       1.0   0.043296   0.923379        1.0        0.0   0.054176
       3.0   0.113884   1.516568        1.0        1.0  -0.528233
       3.0   1.105269   4.340454        1.0        2.0  -0.460618
       3.0   1.223015   5.892751        2.0        8.0  -1.358520
      -3.0   0.948973  -4.055881        2.0        4.0  -1.118991
       3.0   1.074130   2.632592        1.0        1.0  -0.178612
      -1.0   0.405585  -0.744167        1.0        2.0  -0.433957
      -3.0   1.303387  -0.870611        1.0        1.0   1.525331
      -3.0   0.444742  -1.562110        1.0        0.0  -1.374847
      -3.0   0.357729  -3.177048        3.0        7.0   0.016836
      -1.0   1.226977   1.244154        1.0        0.0   0.944236
      -3.0   0.515323  -0.396824        2.0        8.0   0.229724
      -3.0   0.162215  -2.597383        2.0        9.0  -0.984366
      -3.0   0.660991  -3.265378        2.0        3.0   1.166824
      -3.0   1.125682  -2.233178        1.0        2.0   0.346701
       3.0   0.046274   4.726658        2.0        7.0   1.008124
      -1.0   0.371278  -1.518769        1.0        0.0   1.416033
      -1.0   0.437216  -0.049656        2.0        9.0   0.147552
       3.0   1.722660   5.699204        2.0        7.0   1.284172
      -1.0   1.814979   1.953443        1.0        1.0   1.320737
      -1.0   1.417103  -1.223580        1.0        2.0  -1.109717
       3.0   0.141145   1.831854        1.0        1.0   2.036837
      -1.0   0.342845  -0.616715        1.0        3.0  -1.730285
      -1.0   0.145056  -1.467423        1.0        2.0   0.820075
       3.0   0.544270   4.635848        1.0        2.0  -0.394966
      -3.0   2.187625  -2.346155        1.0        6.0  -1.779728
      -1.0   0.562064   0.056994        1.0        5.0  -0.684542
       1.0   0.286123  -0.128508        2.0        8.0   1.273393
       1.0   0.145426   0.701257        2.0        7.0   1.382944
      -3.0   0.870922  -1.360527        1.0        2.0   0.642332
       3.0   3.620381   5.180656        1.0        4.0   1.105445
       3.0   0.026825   4.759457        1.0        3.0   0.390899
       3.0   0.582910   3.720460        1.0        3.0  -1.417673
      -3.0   0.286177  -2.636337        2.0        9.0  -0.584340
       1.0   2.213355   3.528617        2.0        4.0  -2.431872
       3.0   0.372030   3.230801        1.0        5.0   0.434459
      -1.0   1.086420  -1.606622        1.0        6.0   1.590941
      -3.0   0.193060  -3.280943        2.0        9.0   0.852832
      -3.0   2.263960   0.258348        1.0        2.0   0.445096
      -3.0   1.302820  -2.349665        1.0        2.0   0.790135
       3.0   0.244585   2.301924        2.0        4.0  -0.194567
       3.0   0.431909   3.641063        2.0        8.0   0.544711
       1.0   0.722035   0.694531        4.0        7.0   1.646183
       3.0   0.271605   4.139576        4.0        9.0   0.560338
       3.0   0.757708   5.447085        1.0        4.0  -0.532321
      -3.0   0.847493  -1.632653        1.0        1.0   1.633364
      -3.0   4.175561   0.186647        2.0        6.0   0.692853
       1.0   3.219773   5.167627        3.0        6.0   1.037441
       3.0   0.385446   2.664067        2.0        7.0  -0.807739
      -3.0   0.429600  -3.025061        3.0        9.0   0.118104
       3.0   0.774470   4.417711        1.0        4.0   1.303932
      -3.0   0.850581  -3.200353        3.0        9.0  -0.248151
      -3.0   1.152549  -1.283763        1.0        1.0  -1.200911
      -3.0   1.087846  -1.570044        2.0        3.0  -3.415161
      -3.0   0.791313  -2.552241        2.0        4.0   0.189830
       3.0   0.057584   2.337858        1.0        1.0  -1.433325
       3.0   0.522011   2.699589        1.0        2.0   0.434494
      -3.0   0.468351  -3.490756        1.0        1.0  -1.705936
       3.0   0.042128   3.008103        1.0        1.0   0.636870
      -1.0   0.222001  -0.800214        4.0        7.0   0.123732
      -3.0   0.000067  -3.729186        1.0        3.0   0.724368
       3.0   1.029964   3.686470        1.0        5.0   0.303672
      -3.0   1.177493  -1.306749        1.0        1.0   0.445930
      -1.0   0.918441  -0.360032        2.0        4.0   2.899374
       1.0   0.139164   2.828017        2.0        9.0  -0.966420
       3.0   0.034563   3.510860        1.0        2.0  -0.444562
       3.0   3.717361   7.038525        3.0        8.0  -1.041830
       1.0   0.061282   2.266695        1.0        0.0  -0.661974
       3.0   2.306245   4.469247        3.0        7.0   0.726447
       1.0   0.508083   1.829070        1.0        1.0   0.203034
      -1.0   0.081787  -1.097834        3.0        5.0  -0.246547
      -3.0   1.543588  -0.855535        2.0        5.0   0.640330
      -1.0   0.943092   2.056570        1.0        3.0  -1.702787
       3.0   0.438135   3.340761        3.0        6.0   0.758820
       3.0   3.304211   7.419272        1.0        1.0   1.844885
      -1.0   0.628643   0.172354        1.0        0.0  -0.507169
       1.0   0.970668   1.769229        1.0        3.0   0.371387
      -1.0   0.274591  -2.478829        1.0        3.0   0.228434
       3.0   0.895761   6.840124        2.0        6.0  -0.234742
       1.0   0.730575   0.135130        2.0        8.0   0.841412
       3.0   0.034951   3.108324        3.0        8.0   0.110990
      -3.0   2.006681  -0.691397        1.0        4.0   1.097414
      -1.0   0.381428  -0.266159        2.0        4.0  -0.637592
       1.0   0.183304   2.177732        2.0        7.0  -1.373296
      -1.0   0.460724   0.252105        1.0        1.0  -0.233986
      -3.0   1.068583  -0.477564        1.0        3.0   0.749577
       3.0   1.451087   5.217443        1.0        3.0   2.083125
      -1.0   1.708721   0.854280        1.0        2.0  -2.109814
       3.0   1.415022   4.642783        1.0        1.0  -0.071624
       3.0   4.875006   6.764940        1.0        2.0  -0.877238
      -1.0   0.360673  -0.855064        2.0        3.0   0.153267
      -1.0   0.715742  -0.637008        1.0        1.0   1.021027
       1.0   0.290377   1.554566        1.0        6.0  -0.689930
      -1.0   1.124377   0.177003        1.0        8.0   1.437954
      -1.0   0.390735   0.132223        1.0        0.0   0.772190
       3.0   0.142553   2.861463        1.0        1.0  -0.154527
      -1.0   0.247161  -0.620148        2.0        3.0  -0.700891
      -3.0   1.097161  -3.275206        3.0        9.0  -0.579948
       3.0   1.708545   5.411640        1.0        8.0   1.865057
      -3.0   1.131762  -0.946447        1.0        2.0   0.589825
       1.0   0.573243   1.038026        1.0        0.0  -0.830453
       1.0   0.717457   2.342033        3.0        8.0   1.786042
      -1.0   2.796061   1.325662        4.0        9.0  -0.978974
       1.0   0.750149   3.482481        2.0        5.0  -0.272685
      -3.0   0.233901  -3.835205        1.0        4.0   1.627655
       3.0   1.060081   4.139479        5.0        9.0   1.217901
      -1.0   1.595606   0.373300        2.0        4.0  -1.028386
       1.0   1.855080   3.226185        1.0        2.0  -0.737545
      -1.0   0.175167  -0.846431        3.0        5.0  -0.449318
      -1.0   1.203662  -0.258604        1.0        2.0  -1.496356
      -1.0   0.140928  -0.655111        1.0        3.0   0.948515
      -3.0   0.512135  -4.022716        4.0        9.0  -1.963203
       3.0   3.291458   7.664929        2.0        3.0  -1.048899
       1.0   1.529588   2.696068        1.0        2.0   0.049885
      -1.0   0.152371  -1.076160        2.0        5.0  -0.047970
       3.0   0.473752   3.494333        5.0        9.0   0.859591
       1.0   0.109429   2.780626        3.0        7.0   0.200418
      -1.0   0.064258  -0.208866        3.0        8.0  -0.050221
      -3.0   0.338210  -0.888414        1.0        2.0   0.173275
      -3.0   0.406220  -2.163197        1.0        1.0   0.586100
      -1.0   0.426307  -0.517991        2.0        4.0  -0.368512
      -1.0   0.059526  -1.480000        3.0        5.0   0.855820
       3.0   0.133750   4.823990        1.0        0.0   0.027015
       1.0   0.377196   1.939376        1.0        0.0   0.739762
       3.0   0.043206   3.383619        1.0        0.0  -0.738230
       3.0   0.153111   3.089682        1.0        1.0  -0.437610
       1.0   1.132301   2.810533        1.0        0.0  -0.458748
      -3.0   0.141923  -3.907515        4.0        9.0  -1.017383
      -3.0   0.715937  -2.019333        3.0        7.0   0.504515
       3.0   0.750908   1.938117        1.0        2.0  -1.051758
      -1.0   0.479170  -1.317985        3.0        8.0   0.192347
      -3.0   0.047759  -2.134044        1.0        3.0   0.294480
       3.0   0.177861   1.761241        1.0        9.0   2.152371
       1.0   1.524081   3.484564        2.0        9.0  -0.624658
       3.0   0.620261   1.426400        4.0        9.0   0.245161
       3.0   0.042692   2.813212        1.0        0.0   0.428907
       1.0   5.862866   7.030607        4.0        8.0   1.921363
      -3.0   0.455959  -1.985569        1.0        0.0  -0.364493
      -1.0   1.014645   1.064728        1.0        1.0   0.818490
       1.0   0.345390   0.864511        3.0        6.0   0.619596
      -3.0   2.341484  -1.231821        1.0        3.0  -0.965461
       1.0   1.182980   1.952567        2.0        4.0   0.122601
       3.0   0.631919   3.212546        1.0        0.0  -0.364983
      -1.0   1.025519  -0.999519        1.0        5.0  -0.008865
       1.0   0.104140   3.340216        2.0        5.0   0.738000
      -1.0   1.116479  -0.148172        3.0        8.0   0.497271
       3.0   0.083936   2.871427        2.0        6.0  -1.410052
      -3.0   0.336698  -2.081315        2.0        5.0   1.834553
       1.0   0.145744  -0.425583        3.0        8.0   0.297071
      -3.0   0.498351  -2.480741        1.0        1.0   1.610692
       3.0   0.830850   5.135360        3.0        6.0   0.281918
      -3.0   0.169754  -4.946677        1.0        1.0   1.167090
       3.0   1.526897   5.216412        2.0        6.0   1.073663
       1.0   2.356462   3.049071        1.0        2.0  -0.213992
       3.0   0.464570   3.538372        1.0        4.0   0.947063
      -3.0   0.365284  -3.070045        1.0        8.0  -1.340118
       1.0   1.730298   1.684185        1.0        3.0  -1.951313
      -3.0   0.967914  -1.245975        2.0        5.0   0.058415
      -1.0   2.363257   0.789526        3.0        6.0   0.293634
      -1.0   2.941393   0.394666        3.0        5.0  -0.230248
       1.0   1.555691   1.676644        1.0        6.0  -1.540923
      -3.0   0.085727  -2.722491        2.0        4.0   2.429567
      -1.0   0.014604  -0.828852        5.0        9.0  -1.410374
      -3.0   0.187872  -0.740688        1.0        3.0   0.146448
       1.0   0.220030   0.598825        1.0        3.0  -1.318631
       1.0   0.446993  -0.470592        1.0        3.0  -0.340427
       1.0   0.223391   2.063939        3.0        9.0   0.032775
       1.0   2.456855   2.830752        1.0        6.0  -0.235015
       3.0   2.331568   6.053168        1.0        2.0   1.005528
       3.0   0.527407   2.881018        4.0        7.0   0.609231
      -3.0   0.003668  -3.816986        2.0        4.0   0.084614
       1.0   1.243447   0.642413        1.0        9.0   0.756567
      -1.0   1.321119  -1.230894        1.0        3.0   0.515552
      -3.0   2.106158  -0.019637        1.0        5.0  -1.170274
       3.0   0.266507   2.746062        1.0        1.0   1.673613
      -1.0   0.745752  -2.157160        1.0        6.0   0.285225
      -3.0   0.349979  -3.199172        3.0        6.0  -1.408718
      -1.0   0.868892  -0.807540        1.0        3.0   0.605399
       1.0   0.469528   1.554744        1.0        0.0  -1.808699
       3.0   0.953189   4.665570        2.0        4.0  -0.410392
       3.0   0.563106   3.083791        3.0        6.0  -1.290977
      -1.0   0.289126  -1.669605        2.0        4.0   0.138542
       1.0   0.219730   2.233077        2.0        7.0   0.211343
      -3.0   0.111943  -1.722578        1.0        0.0   0.975506
       3.0   0.662029   4.003084        1.0        1.0  -1.075896
      -3.0   0.042495  -2.797610        1.0        7.0  -2.944258
      -3.0   0.463790  -3.172747        2.0        7.0   0.137236
       1.0   2.550486   2.850360        4.0        9.0   0.018702
      -3.0   2.182783  -2.553318        1.0        5.0   0.611169
      -1.0   0.345689  -1.483433        1.0        2.0   1.248407
      -1.0   2.494124   0.616768        3.0        9.0  -0.368493
      -3.0   0.195331  -2.365786        1.0        4.0  -0.508055
