        X1         X2         X3         X4         X5          Y
      -3.0   1.040118  -0.933453        2.0        4.0  -0.046928
       1.0   0.836203   1.828418        1.0        3.0  -0.020527
      -3.0   0.986675  -3.739387        1.0        0.0   0.090372
      -1.0   0.247369  -1.407260        4.0        7.0  -0.814852
      -3.0   0.666294  -2.844377        1.0        4.0   0.181096
      -3.0   0.069506  -2.989657        2.0        5.0   0.382195
       1.0   0.566017   2.685531        1.0        3.0  -0.865246
       3.0   2.848963   7.267512        3.0        5.0   1.134345
       3.0   0.813018   3.138504        1.0        1.0   1.486109
      -3.0   0.321617  -1.255422        1.0        7.0   0.005304
      -3.0   0.336898  -3.627181        1.0        2.0  -1.922836
       3.0   4.134736   8.539368        1.0        4.0   0.659083
      -1.0   0.025975  -0.812976        1.0        4.0   0.862476
      -3.0   3.065114   1.388186        2.0        5.0  -0.960138
       3.0   2.982659   3.700997        1.0        8.0  -0.483714
      -1.0   0.537428  -1.213785        1.0        0.0  -1.148303
       1.0   0.127795   0.416734        2.0        5.0   0.215902
      -3.0   0.099434  -1.997309        2.0        6.0  -0.977429
      -3.0   0.204592  -2.405037        1.0        1.0   1.868687
      -3.0   0.551855  -2.357115        1.0        0.0   1.732521
       3.0   0.294294   2.806429        2.0        3.0  -1.265661
       1.0   0.974947   2.457628        1.0        8.0   2.212605
       1.0   1.451518   2.289217        1.0        4.0  -0.280830
      -3.0   2.693314  -0.312213        1.0        3.0   0.249386
      -1.0   0.442502   0.447122        1.0        1.0   0.248898
       1.0   0.064128   0.656654        1.0        0.0   1.466502
       3.0   0.065285   2.959839        1.0        1.0  -1.274403
       3.0   0.325953   4.884057        2.0        7.0   0.257817
      -1.0   2.370011   1.893387        4.0        7.0  -1.637509
      -3.0   0.037119  -2.802579        1.0        8.0  -0.574514
       1.0   3.040380   3.482688        3.0        9.0   1.444334
      -3.0   1.261369  -2.003730        2.0        8.0  -1.997652
      -1.0   0.996707   0.352612        1.0        3.0  -0.515079
       3.0   0.684673   2.887530        1.0        3.0   0.250196
      -3.0   2.433000  -0.013072        1.0        1.0  -0.408033
       1.0   1.603459   2.155711        3.0        6.0   1.741411
       1.0   1.324409   3.027899        1.0        2.0   0.405456
      -1.0   1.234213   1.261768        1.0        2.0  -0.732614
      -1.0   0.679763   1.294286        2.0        9.0  -0.096328
       3.0   0.798270   2.798330        1.0        9.0  -0.156276
       3.0   0.678909   4.760638        2.0        8.0   1.029457
      -3.0   2.471104  -0.106402        1.0        0.0  -0.361237
       3.0   0.640640   3.580962        2.0        7.0   1.919539
       1.0   0.770539   2.994135        1.0        4.0   1.854713
       1.0   1.045131   2.271596        4.0        7.0   1.741428
      -1.0   4.789613   4.438125        1.0        1.0  -1.181467
       1.0   0.485811   1.293677        1.0        0.0   1.295009
       1.0   0.167247   2.267777        2.0        9.0   0.320495
      -1.0   0.902222   0.112590        3.0        8.0   0.057069
      -1.0   0.220188  -0.234651        1.0        4.0   1.336905
       1.0   0.078883   2.160099        1.0        0.0  -0.347327
       1.0   1.539175   1.902186        1.0        5.0   0.809427
       3.0   0.624799   2.082817        2.0        8.0   0.225902
       3.0   0.499393   2.942939        4.0        8.0  -2.476250
      -3.0   0.421277  -2.983895        1.0        8.0   0.891125
      -1.0   0.895811   0.596604        1.0        1.0   0.195407
       3.0   0.506437   4.299676        2.0        9.0  -0.266465
       3.0   2.288075   5.594718        1.0        2.0  -0.641270
      -1.0   0.699840   0.217438        1.0        0.0   2.252270
      -1.0   1.808015   0.415954        2.0        5.0  -1.404180
      -1.0   0.348205   0.576788        2.0        6.0   0.282997
       3.0   0.144453   4.489880        2.0        7.0   0.157608
       1.0   1.813431   2.034467        1.0        8.0   1.045366
      -1.0   0.415648  -1.250711        3.0        6.0   1.027282
      -1.0   5.126277   3.108748        3.0        6.0  -0.615194
      -3.0   0.006640  -2.304764        3.0        6.0   0.568858
       1.0   1.742227   3.084940        2.0        8.0  -2.141053
       1.0   0.201452   2.770303        1.0        1.0  -0.792659
      -1.0   0.757587  -2.154154        3.0        9.0   0.783056
       1.0   0.217317  -0.367652        1.0        3.0   1.146077
       1.0   3.544535   3.881729        1.0        7.0  -1.345907
      -3.0   0.928499  -2.242139        3.0        7.0  -0.961660
      -1.0   0.321638   0.315411        1.0        7.0   1.004173
       3.0   0.483701   4.285812        4.0        8.0  -1.176960
       1.0   0.437430  -0.517643        3.0        7.0  -0.247241
       3.0   1.289717   4.107418        4.0        9.0  -0.165922
      -1.0   0.672657  -1.886768        2.0        8.0   0.932771
       3.0   0.361267   4.620065        3.0        7.0   1.233530
      -3.0   0.394034  -2.493414        3.0        7.0   1.191777
       1.0   0.240970   0.736749        3.0        6.0  -0.696050
      -1.0   1.836235   1.222933        1.0        0.0   0.432341
      -1.0   0.511592  -1.486613        1.0        2.0  -0.286787
       3.0   0.273581   3.245118        1.0        2.0  -0.834146
      -1.0   0.135786  -1.315182        2.0        7.0   0.658718
      -3.0   1.437319  -2.821902        1.0        0.0  -1.074152
      -1.0   3.614707   3.655419        3.0        9.0  -0.573245
      -3.0   0.526539  -3.235342        2.0        3.0  -1.076932
       1.0   0.017391   1.194770        2.0        8.0  -2.548443
       1.0   0.676517   0.365121        1.0        1.0  -0.866879
       1.0   0.401274   2.608626        1.0        1.0  -2.152799
       3.0   1.477454   5.541260        2.0        3.0  -0.532110
      -1.0   2.021890   0.077532        2.0        8.0  -0.584591
      -3.0   0.006397  -0.681931        2.0        6.0  -0.591828
       1.0   1.547301   2.904298        1.0        6.0  -0.073532
       1.0   1.044905   1.213494        2.0        6.0  -0.282967
      -1.0   1.131604  -0.231824        1.0        2.0   1.751669
      -3.0   0.258976  -0.797976        4.0        7.0   0.090828
      -3.0   0.166609  -5.443772        1.0        0.0  -1.024699
      -3.0   1.294531  -2.053632        1.0        2.0   0.327197
      -3.0   0.305841  -2.767778        2.0        8.0   0.314798
       3.0   0.322125   2.357484        4.0        8.0   0.974030
      -3.0   0.580126  -3.218566        3.0        6.0   2.016328
       1.0   0.143056  -0.609085        2.0        4.0   0.879425
       3.0   0.299863   2.607403        5.0        9.0   0.663088
      -1.0   0.695295  -1.259160        1.0        7.0  -0.684106
       1.0   0.948565   1.399073        1.0        7.0   0.666942
       3.0   0.512884   3.540650        1.0        6.0   0.444287
       1.0   2.923901   4.480070        1.0        6.0  -0.004540
      -3.0   3.408362   0.645626        3.0        5.0  -0.724241
      -3.0   2.376949  -1.448995        1.0        0.0   0.880574
      -1.0   2.330006   0.734108        1.0        7.0   1.068175
      -1.0   1.855181   3.362899        1.0        2.0  -0.418530
      -3.0   3.550271  -1.172790        2.0        3.0   0.312464
       3.0   0.398749   4.691122        1.0        1.0  -0.542881
      -3.0   1.199910  -2.341649        1.0        2.0   0.284040
      -3.0   0.352950  -1.799089        1.0        5.0  -0.864466
      -3.0   0.424673  -0.075334        2.0        7.0  -0.541830
      -1.0   1.793807   1.703763        3.0        6.0  -1.333839
       3.0   0.183923   1.691192        1.0        2.0   1.584616
       1.0   3.404922   5.584972        2.0        9.0  -1.231734
      -1.0   1.651727   0.308217        3.0        7.0  -0.540471
      -1.0   0.771037  -2.551583        2.0        3.0  -0.676389
      -1.0   0.067271  -0.609261        1.0        7.0  -0.934097
      -1.0   2.222025   0.849727        4.0        8.0  -0.521538
       3.0   1.033912   3.841164        1.0        3.0   1.543069
      -1.0   0.290979  -1.322195        1.0        5.0  -2.263272
      -3.0   1.352645  -2.146577        3.0        8.0   1.443923
      -1.0   0.875028  -2.514918        3.0        6.0   0.209797
      -1.0   1.862207   1.107768        2.0        8.0  -0.186083
       3.0   0.568603   3.650368        3.0        8.0   1.496216
      -1.0   0.397124  -0.062291        1.0        5.0  -1.532840
       1.0   0.486366   1.160765        1.0        4.0   0.362575
      -3.0   0.491746  -2.368850        1.0        3.0  -1.211481
       3.0   0.410650   3.440052        1.0        7.0   0.149498
      -1.0   2.686503   1.795115        1.0        2.0   0.830540
       3.0   0.613393   5.647912        1.0        6.0   0.569881
      -3.0   1.860932  -0.318828        5.0        9.0   0.331627
      -1.0   1.037009   0.354265        1.0        6.0  -1.841329
      -1.0   2.579821   1.320558        1.0        8.0  -2.019172
       3.0   1.677285   4.622589        1.0        0.0   0.903844
       3.0   0.101499   2.401138        1.0        8.0   0.876883
       1.0   0.128215   1.907577        4.0        9.0  -0.683628
      -1.0   0.477956  -0.024596        2.0        3.0   0.333110
       1.0   2.636511   4.536504        2.0        7.0  -0.079097
      -3.0   0.125984  -2.756109        1.0        6.0  -2.414261
       3.0   1.058576   3.280959        1.0        1.0   0.626877
       3.0   1.958384   5.253591        2.0        6.0   0.306394
      -1.0   0.161937  -0.555338        1.0        0.0   0.154555
      -1.0   2.947593   3.253152        2.0        7.0   0.109019
      -1.0   1.101145  -0.873082        1.0        0.0   0.985614
       1.0   0.079040   3.045486        1.0        0.0  -1.893661
      -1.0   0.055956  -0.206915        2.0        7.0  -0.446200
       1.0   0.357182   2.054403        1.0        5.0   1.016679
       1.0   1.076518   1.845009        2.0        8.0  -0.178046
       1.0   3.084181   3.962094        1.0        4.0   2.031871
       3.0   1.453381   4.598325        1.0        0.0  -0.398088
      -1.0   1.692595  -0.583901        3.0        7.0   0.823893
      -3.0   0.217785  -1.915483        3.0        9.0   1.265797
       3.0   0.267200   3.490222        1.0        0.0  -2.917553
      -1.0   0.470563  -0.647074        2.0        5.0  -0.254080
      -3.0   1.841416   0.276322        1.0        6.0  -1.030158
      -1.0   0.317992  -0.769565        2.0        7.0   0.291313
       1.0   3.003579   2.741764        1.0        1.0   0.030754
       3.0   0.369864   3.284522        3.0        9.0   0.878062
      -3.0   0.216965  -2.554793        1.0        1.0   0.989473
      -3.0   1.167655  -1.726774        1.0        6.0  -0.804330
      -3.0   0.012761  -3.736525        2.0        8.0  -0.136660
      -1.0   3.011719   2.774633        4.0        7.0   0.812298
      -3.0   0.376648  -3.554385        1.0        7.0   1.012293
      -3.0   0.107206  -1.414238        2.0        8.0   0.459452
      -3.0   1.678580  -1.985060        1.0        0.0  -1.323873
      -3.0   0.155579  -1.362093        3.0        6.0  -0.021380
       1.0   2.373166   3.081585        4.0        7.0  -0.871581
       3.0   1.262570   3.883712        1.0        5.0   0.390567
      -3.0   0.647297  -0.441771        4.0        8.0  -0.036978
       1.0   1.594438   2.058598        3.0        5.0  -0.621492
       3.0   0.156111   2.479293        1.0        8.0   1.270604
      -1.0   3.694586   1.132952        1.0        0.0   0.805071
      -3.0   1.522488  -1.349941        2.0        4.0  -0.908968
       3.0   1.554805   5.331178        3.0        7.0   0.855798
      -1.0   0.279757  -0.760731        1.0        1.0  -0.388914
       1.0   0.297867   3.313725        2.0        5.0   0.112868
      -1.0   5.181678   4.578145        2.0        6.0  -1.521347
      -3.0   2.094168  -1.001918        5.0        9.0   0.464871
       3.0   0.047605   2.113077        2.0        3.0   0.073264
      -3.0   1.345415  -0.961727        1.0        4.0  -0.235475
       1.0   0.633896   1.223106        1.0        2.0   0.664522
      -1.0   0.221418  -0.602918        1.0        1.0  -0.790648
      -3.0   1.492415  -2.260123        3.0        8.0   0.278977
      -3.0   2.216848  -1.787690        1.0        0.0   1.185253
       3.0   0.190600   4.000636        1.0        0.0  -0.643231
       1.0   0.132520   1.651638        1.0        1.0   0.530727
       3.0   0.339543   3.568198        3.0        6.0   0.292951
       1.0   0.021936   0.248698        1.0        5.0   0.589265
      -3.0   0.134612  -2.427919        1.0        9.0  -1.549967
      -1.0   0.001604  -1.966260        1.0        8.0   0.962320
      -1.0   2.825902   0.627811        1.0        2.0   0.446516
      -3.0   0.252303  -2.959520        1.0        0.0   1.213586
       1.0   0.150993   1.503044        1.0        5.0  -0.258889
       1.0   0.714743   1.713652        2.0        9.0  -1.948172
      -3.0   5.054181   2.237318        1.0        3.0   0.524327
      -1.0   1.328733  -0.862333        1.0        2.0   0.411033
       3.0   0.008283   2.493386        1.0        4.0  -0.291601
       3.0   1.282677   4.667975        2.0        6.0  -0.407239
      -3.0   0.484712  -4.863211        4.0        8.0   0.745261
      -3.0   1.855341  -2.102209        1.0        1.0   1.760169
       1.0   0.169982   0.384366        4.0        8.0  -0.743470
      -1.0   0.971764   0.984661        3.0        7.0   1.130936
      -3.0   0.799255  -3.019555        1.0        0.0   0.757303
      -1.0   2.621728   1.698684        5.0        9.0   1.928729
      -1.0   1.084482  -1.188026        1.0        1.0  -0.290954
      -3.0   0.968583  -0.371530        1.0        3.0   1.329600
      -1.0   0.766423   1.731572        1.0        4.0   1.642219
       3.0   1.393492   4.982155        2.0        5.0   0.637085
      -3.0   0.451751  -0.782950        1.0        9.0  -0.666969
       1.0   0.322377   0.659758        1.0        9.0  -0.277718
      -1.0   1.552960   0.841374        1.0        1.0   0.676596
      -3.0   0.297664  -3.864054        1.0        1.0   1.040156
      -1.0   1.006205  -0.355782        1.0        6.0  -0.475047
      -3.0   0.190040  -3.446802        4.0        9.0   0.249142
       1.0   0.350562   0.442731        2.0        3.0  -0.719326
       1.0   0.223306   1.776724        1.0        0.0   0.453946
       1.0   0.975801   1.763835        1.0        2.0  -0.800246
       1.0   0.113141   0.263329        2.0        6.0  -0.531151
       3.0   0.498202   3.980072        3.0        6.0   1.636219
       3.0   0.417395   1.454416        2.0        6.0   1.214520
      -1.0   0.915886  -1.873697        1.0        6.0  -1.441196
      -1.0   0.330275  -1.401469        2.0        6.0   0.132812
      -1.0   1.847246  -1.033818        1.0        1.0   0.573226
       3.0   3.304277   6.270426        1.0        2.0   0.611562
      -1.0   0.102051  -2.263832        1.0        2.0   1.422624
      -1.0   0.932983  -0.878655        1.0        2.0  -1.057076
      -1.0   1.237299  -0.527077        2.0        7.0   0.081167
      -3.0   2.958045  -0.753725        1.0        1.0   0.584606
       3.0   2.904132   6.182933        1.0        4.0   0.977390
      -3.0   0.438807  -3.557372        1.0        7.0  -0.595045
       1.0   0.488133   1.043019        3.0        8.0   0.186142
      -1.0   1.218160  -1.493093        1.0        0.0  -1.192310
       3.0   0.607216   5.058172        1.0        7.0   0.996635
       3.0   0.427793   2.672325        5.0        9.0   1.368830
       1.0   0.945896   1.944881        1.0        1.0  -0.905269
      -1.0   0.440494  -0.767946        2.0        3.0  -0.539153
      -1.0   2.744937   1.627359        3.0        5.0  -0.748118
       1.0   0.076874   2.817952        4.0        9.0  -0.069224
