        X1         X2         X3         X4         X5          Y
       1.0   1.063691   1.171078        4.0        8.0   2.785978
       1.0   1.163931   1.555859        3.0        6.0   0.030848
       3.0   0.058780   3.680511        1.0        2.0  -0.288472
      -3.0   0.656565  -2.378493        2.0        6.0  -0.822323
       1.0   0.738561   2.718714        1.0        0.0  -0.418370
       3.0   2.912487   6.154085        2.0        4.0  -1.401753
       1.0   2.624678   4.341903        1.0        0.0  -1.275531
      -3.0   0.158354  -3.284053        1.0        0.0   1.205446
      -1.0   1.103739  -0.977156        2.0        5.0  -1.002811
       1.0   0.214572   0.091205        2.0        5.0   0.060768
      -1.0   0.141075   0.566381        4.0        8.0   0.602548
       3.0   1.155370   3.908102        4.0        9.0   0.235771
       1.0   0.482846   2.989256        2.0        4.0  -0.787574
      -1.0   0.352452  -0.439712        5.0        9.0  -0.716353
       3.0   2.686241   6.691187        1.0        0.0   0.290876
      -1.0   1.011270  -0.795274        1.0        2.0  -0.143458
       1.0   1.038433   3.318813        2.0        6.0  -0.236967
      -3.0   0.543919  -2.248394        1.0        1.0   0.828864
       1.0   0.790037   0.990604        3.0        8.0   1.545845
      -3.0   0.866700  -2.428732        1.0        2.0  -1.802102
       1.0   1.057115   2.210357        1.0        8.0  -1.490032
       3.0   0.003710   3.207950        1.0        0.0  -2.184229
       1.0   0.564746   0.672986        1.0        1.0  -0.293731
       1.0   0.350975   1.886999        4.0        8.0  -0.341735
      -3.0   0.169410  -3.016003        1.0        2.0  -1.459037
       3.0   0.002331   3.603014        1.0        1.0   0.486085
      -3.0   0.765051  -2.413044        1.0        1.0  -0.339630
       3.0   1.470421   5.368751        1.0        2.0   1.295051
      -3.0   1.988884  -0.617583        4.0        8.0  -0.099681
       1.0   0.061040   0.910049        1.0        5.0   0.376022
      -3.0   1.145636  -1.641995        4.0        7.0   1.421230
       3.0   0.193302   0.908851        4.0        9.0   2.526768
       1.0   1.221982   3.099348        1.0        8.0  -0.970552
      -3.0   0.778043  -2.230445        1.0        1.0  -0.204238
      -1.0   0.447828  -0.052274        1.0        0.0  -0.729229
       1.0   4.055378   5.033055        1.0        1.0   1.434414
      -3.0   0.983703  -3.155989        2.0        5.0   2.135890
       1.0   1.208267   3.022529        1.0        1.0  -1.250891
      -3.0   2.121399  -1.064975        1.0        0.0   0.502292
       1.0   0.670688   2.363833        1.0        0.0  -0.136133
      -3.0   0.137375  -3.081619        2.0        5.0   1.103311
      -1.0   0.769591  -1.530243        1.0        2.0  -0.170923
       3.0   0.454455   3.693881        4.0        9.0  -0.795461
       3.0   0.188108   1.411128        3.0        7.0  -1.255381
       3.0   0.298455   2.754363        1.0        3.0  -1.400891
       1.0   1.278423   3.906726        3.0        9.0  -0.925142
       1.0   0.790188   2.337209        3.0        9.0   0.570813
      -3.0   0.171461  -3.451302        1.0        4.0   0.728687
       3.0   0.444527   2.159504        1.0        0.0  -0.567053
      -3.0   0.316648  -1.075643        1.0        0.0  -2.188388
       3.0   0.699539   3.879743        2.0        7.0   1.040313
      -1.0   2.900542   1.719812        1.0        8.0   1.175768
       3.0   0.211722   3.887945        1.0        1.0   0.654313
      -3.0   5.638542   2.172623        5.0        9.0  -0.370818
       1.0   1.567337   1.926108        3.0        6.0  -0.984272
      -1.0   0.014584  -1.759788        3.0        6.0   0.062304
       1.0   0.348793   1.686915        2.0        3.0  -0.105898
      -1.0   0.125850  -1.022144        1.0        1.0  -1.446846
       1.0   0.085818   3.058580        1.0        2.0  -0.612441
      -3.0   0.168875  -0.987647        3.0        7.0   0.175265
      -3.0   0.656436  -3.261554        1.0        1.0   0.537358
      -3.0   0.898920  -0.398968        2.0        4.0   0.048983
      -3.0   0.116571  -3.342651        4.0        8.0  -0.393362
      -3.0   0.138068  -3.511050        5.0        9.0  -0.937253
      -1.0   0.059300  -1.403649        3.0        9.0   0.313010
      -3.0   0.848071  -1.934006        4.0        7.0   0.057953
       3.0   0.055857   0.892906        1.0        2.0  -0.636774
      -3.0   0.456342  -2.383773        3.0        9.0  -0.515959
      -1.0   0.332360  -0.605787        1.0        0.0   1.994971
       3.0   0.964744   3.829267        1.0        3.0   0.599538
      -3.0   0.148084  -1.674942        1.0        3.0  -0.965725
      -3.0   0.154649  -1.552656        1.0        4.0   1.656652
      -3.0   2.030558   0.288449        2.0        6.0   2.549308
       3.0   1.880674   5.383368        1.0        4.0  -0.552930
      -1.0   0.951920  -0.649803        2.0        5.0  -0.500682
       3.0   0.556054   2.942418        5.0        9.0   0.757414
      -3.0   3.318325   0.097016        1.0        8.0  -0.633641
       3.0   0.883679   3.470668        2.0        5.0   1.491829
      -3.0   1.382704  -2.773752        2.0        3.0  -0.253364
      -1.0   4.165361   3.388723        1.0        2.0  -0.022968
       1.0   2.495052   4.284122        1.0        1.0  -0.914641
      -1.0   0.067649  -1.414420        2.0        4.0  -0.094176
      -3.0   0.391751  -3.278337        2.0        5.0  -0.412611
      -1.0   1.726556   2.311964        1.0        2.0   0.097233
       1.0   0.434609   1.498362        1.0        1.0  -1.142308
      -3.0   1.498113  -1.057262        1.0        6.0   0.051630
      -1.0   0.923425   1.476402        2.0        4.0  -0.807260
       3.0   0.004486   2.065878        1.0        0.0   0.008039
      -3.0   0.091845  -4.364870        4.0        8.0  -1.136346
      -3.0   0.775833  -2.636316        1.0        3.0   0.891335
       1.0   0.070308  -0.125757        3.0        6.0  -0.582002
      -1.0   1.010553  -1.006414        1.0        1.0  -0.232952
      -1.0   0.000738  -1.035503        2.0        9.0  -0.482220
      -1.0   1.585675   1.180520        1.0        0.0   0.820498
       3.0   2.446388   7.049866        5.0        9.0  -0.797540
      -3.0   0.319876  -2.653973        3.0        8.0   0.010547
      -3.0   2.195007  -2.364267        4.0        7.0  -0.156756
       3.0   2.198961   4.464449        1.0        3.0  -0.708419
       3.0   0.467341   3.867119        1.0        2.0  -0.355404
       3.0   0.148043   3.537187        2.0        8.0   1.093685
      -3.0   0.646522  -3.124214        1.0        7.0  -0.559890
      -3.0   2.053273  -0.447724        3.0        8.0   0.116435
       1.0   0.179492   2.032563        1.0        4.0   1.869822
       3.0   0.601536   4.474781        1.0        1.0  -1.633926
      -1.0   0.967837   0.409270        1.0        1.0  -1.162824
       3.0   0.409938   3.963422        1.0        0.0  -0.416702
      -3.0   0.679387  -2.579263        2.0        6.0   1.245062
       1.0   1.847506   0.839729        2.0        4.0  -0.042926
       1.0   0.635999   2.677241        1.0        2.0  -0.544414
       1.0   1.029086   1.039510        2.0        4.0   0.284176
       3.0   1.295470   4.275801        3.0        7.0  -0.064752
      -1.0   0.262901  -1.207912        1.0        8.0   0.164897
       3.0   0.207991   5.306545        1.0        5.0  -0.059859
      -1.0   0.304086   1.720258        1.0        1.0   1.279294
       3.0   1.977243   3.602361        1.0        5.0   0.270169
      -3.0   0.846974  -3.935789        2.0        7.0  -0.548215
      -1.0   0.806576   1.312491        1.0        4.0  -0.464965
       3.0   0.574713   3.649894        1.0        1.0  -1.094287
      -1.0   0.084733  -0.424453        1.0        2.0   2.141382
      -1.0   2.818958   1.907736        1.0        4.0  -0.706490
      -1.0   4.480093   3.619619        3.0        6.0   1.240027
      -3.0   0.519709  -2.941720        1.0        8.0   0.362814
      -1.0   0.855747  -0.668172        1.0        2.0   0.898744
      -3.0   0.676354  -2.727077        1.0        3.0  -0.892620
      -3.0   0.069676  -2.349391        1.0        8.0  -0.277339
      -3.0   2.616069  -0.355986        1.0        1.0  -0.475322
       1.0   0.181454   2.915414        4.0        8.0  -2.661252
