        X1         X2         X3         X4         X5          Y
       3.0   1.748649  -0.783449        3.0        0.0  -1.093046
       1.0   2.099650  -0.003825        1.0        1.0  -1.315235
       3.0   0.669230   1.090161        0.0        5.0  -1.346188
      -3.0   1.229744   0.320882        0.0        6.0  -1.147826
       1.0   2.354884   1.416517        1.0        5.0   0.090420
      -3.0   0.234768   0.528029        3.0        2.0   0.073290
       1.0   0.111842  -0.346584        3.0        4.0  -1.629694
      -1.0   3.932378  -1.415471        2.0        1.0  -0.174502
       3.0   0.299931   0.483160        1.0        8.0   1.511222
       3.0   0.437804   0.451643        1.0        0.0   0.829691
       1.0   1.407115  -1.848443        1.0        8.0   0.401008
      -1.0   1.159372  -0.420168        1.0        5.0  -1.330311
      -1.0   0.549751   0.165700        0.0        2.0   0.741949
       1.0   0.758611   0.176533        3.0        9.0  -0.987293
       1.0   1.563417  -0.762610        2.0        7.0   0.563260
      -3.0   5.081132   1.689426        4.0        7.0   1.163420
       1.0   0.977276  -0.893327        1.0        0.0   0.786929
      -3.0   0.047285  -0.201943        3.0        8.0  -1.555778
      -1.0   1.075668  -1.776064        2.0        8.0  -0.695390
       3.0   0.699765   1.189747        1.0        8.0  -0.497439
      -1.0   1.876214   0.837659        4.0        9.0   0.410705
       3.0   2.538894  -0.500692        1.0        3.0  -0.292634
      -1.0   0.974143  -0.508115        0.0        2.0  -2.334359
      -3.0   0.191359   0.000919        4.0        5.0  -0.133510
       3.0   0.616155   1.768482        3.0        7.0  -1.465253
       1.0   1.089979  -0.007157        2.0        4.0  -0.561808
       1.0   0.121293   0.872182        4.0        8.0   1.102121
      -1.0   0.843801   0.283257        2.0        2.0  -0.695662
       1.0   1.120708  -0.013722        1.0        8.0  -0.593025
      -3.0   0.518408   0.257755        3.0        7.0   0.350199
       1.0   0.566008  -0.132003        1.0        1.0   0.378418
       3.0   0.006279   0.362719        2.0        0.0   0.718577
       1.0   0.043090  -1.479883        0.0        4.0   0.750404
       3.0   1.756902  -0.786012        1.0        8.0   0.533773
       1.0   2.691558  -1.102738        1.0        9.0   0.710218
      -1.0   0.316873   0.782187        4.0        4.0   0.043171
       3.0   1.117000  -1.436433        0.0        9.0  -0.966579
       1.0   0.149733  -0.936420        4.0        8.0  -1.838658
      -3.0   0.961918  -1.430493        4.0        0.0  -0.944419
      -3.0   0.043168   0.096392        3.0        7.0   0.266382
       3.0   0.136828  -1.098978        4.0        4.0  -0.214804
       1.0   0.132093  -1.193633        1.0        2.0   0.068512
      -1.0   4.105942  -1.566324        3.0        1.0  -0.945326
      -3.0   2.331211   1.226289        0.0        3.0  -0.358493
      -1.0   0.418428  -0.766339        4.0        9.0   0.592872
      -1.0   0.387526  -1.169414        1.0        0.0   2.259362
       1.0   0.119114   2.250242        1.0        5.0  -0.600757
      -3.0   0.525808   1.170875        3.0        8.0  -1.208606
       1.0   4.387086  -0.443663        3.0        3.0  -0.725580
      -3.0   1.020208  -0.329601        0.0        0.0  -0.707591
       1.0   0.863456   0.345485        3.0        9.0   0.895461
       1.0   2.293473   2.053850        1.0        0.0  -1.637031
      -1.0   0.427987   0.282197        0.0        4.0   0.684257
       3.0   0.425970   0.503093        2.0        6.0   0.462955
       3.0   0.007174  -0.620542        3.0        6.0   0.685983
      -3.0   3.047379   0.286578        4.0        2.0   0.476223
       3.0   4.223221  -1.588618        3.0        3.0  -0.356706
       3.0   0.039238  -0.975686        4.0        8.0  -1.704204
      -1.0   0.391451  -0.381598        4.0        8.0  -0.787032
       3.0   0.660742  -0.262489        2.0        8.0   0.316959
       1.0   2.296532  -0.913644        2.0        7.0  -1.245792
       1.0   0.722205  -0.285899        4.0        5.0  -1.918386
      -1.0   0.132599   0.774345        0.0        1.0   0.516241
       1.0   0.036049   1.966090        2.0        4.0  -1.826140
       3.0   1.328615  -1.197603        1.0        0.0  -1.186811
      -1.0   0.671592   0.225832        3.0        8.0  -0.497618
       3.0   0.210464  -0.404783        2.0        3.0  -1.958874
      -3.0   0.209606  -1.981928        0.0        3.0  -0.218718
       3.0   0.712983   0.591043        3.0        6.0  -0.035619
       3.0   1.333688   0.945467        4.0        6.0  -2.324911
       3.0   1.023446  -0.268247        3.0        4.0   1.624283
       3.0   0.472641  -1.232595        4.0        2.0   0.343274
      -3.0   0.059208   1.322392        4.0        9.0   0.165403
       3.0   0.851777  -1.079985        1.0        8.0   0.115401
      -3.0   0.338221   0.190153        2.0        6.0  -0.221122
      -3.0   0.300592   1.191950        2.0        0.0   0.658017
      -1.0   0.234994   2.914377        0.0        1.0   0.085714
      -1.0   0.165243  -0.168259        4.0        9.0  -0.562212
      -3.0   1.313622  -1.019956        3.0        8.0   0.406913
      -3.0   0.284584   0.564146        1.0        6.0   1.025225
      -3.0   0.298752   0.612002        3.0        8.0  -0.314395
       3.0   1.509245   0.034977        2.0        6.0   1.360862
      -3.0   0.436486  -0.688196        2.0        1.0  -1.536261
       1.0   0.485102   0.081593        4.0        7.0   0.463680
      -1.0   0.727641  -1.185891        4.0        3.0   0.293344
      -3.0   0.379294   0.081372        0.0        3.0  -0.246512
       3.0   0.140655   1.762030        3.0        6.0   0.219701
       1.0   0.388016   0.010445        3.0        4.0  -0.431683
      -3.0   0.944559   0.764586        3.0        1.0  -0.563564
      -1.0   0.482290  -0.228171        3.0        1.0   0.270668
       1.0   1.832267   0.901344        0.0        3.0   0.048920
       3.0   0.605117   0.591928        4.0        6.0   0.487129
       3.0   1.192365  -1.525626        1.0        7.0  -1.617251
       1.0   0.720945   0.538148        1.0        6.0  -0.336367
       1.0   2.324325   0.345883        4.0        4.0   1.357834
      -3.0   1.269646   0.663273        2.0        2.0  -0.499283
      -1.0   0.016858  -0.391747        3.0        6.0   2.522849
       3.0   1.504774  -0.350001        4.0        2.0  -0.114237
       3.0   4.866990   0.193231        2.0        7.0  -0.582076
      -3.0   0.106139  -0.349785        1.0        4.0  -1.037933
