        X1         X2         X3         X4         X5          Y
       3.0   0.234257   3.759426        1.0        5.0   0.416850
       3.0   1.826791   3.972979        5.0        9.0   0.224524
      -1.0   0.015773   0.382207        1.0        2.0   0.264178
      -3.0   1.897736  -0.689958        3.0        9.0  -0.350263
      -3.0   0.689147  -2.107930        2.0        4.0  -0.582974
      -3.0   1.227349  -2.281685        2.0        8.0   1.518604
      -3.0   3.313276  -0.036667        2.0        4.0   0.371463
      -3.0   0.190275  -3.092350        4.0        7.0   1.754827
      -1.0   0.012877   0.321995        1.0        0.0   0.905392
      -3.0   1.256167  -1.682336        1.0        4.0   2.616830
       1.0   0.829604   1.793235        1.0        8.0  -1.444839
      -1.0   0.666876  -0.343555        1.0        2.0   0.133277
      -1.0   2.012620  -0.422979        2.0        6.0  -0.674434
      -1.0   0.352096  -2.105241        3.0        5.0   0.390954
       3.0   0.654255   3.614576        2.0        8.0   1.855916
       1.0   0.528856   1.310548        3.0        8.0  -2.697672
      -1.0   0.389991  -1.005554        4.0        9.0  -0.439821
      -1.0   0.171853  -0.291827        1.0        4.0  -0.909104
      -1.0   0.016791  -1.105710        1.0        3.0   0.019085
      -3.0   0.022249  -2.564205        3.0        6.0   1.110916
      -1.0   0.265156   0.039401        3.0        6.0  -0.267557
      -1.0   0.687106  -0.516439        1.0        3.0   0.090421
       1.0   0.565732   1.769541        1.0        0.0   0.679962
       3.0   1.257085   4.950977        1.0        1.0  -1.101049
       3.0   0.571366   3.586691        1.0        2.0  -0.475117
       1.0   1.617316   3.908614        3.0        8.0  -0.976846
      -1.0   0.605076  -2.108189        2.0        6.0  -1.261842
      -3.0   0.585016  -3.214525        1.0        5.0   0.733685
       3.0   0.586116   2.054098        1.0        2.0  -0.298120
      -1.0   0.675966  -0.783470        1.0        2.0   0.400639
      -3.0   0.022025  -3.405677        2.0        8.0   1.315844
       1.0   0.315365   1.212580        1.0        2.0   0.494420
      -1.0   1.065303  -0.112690        2.0        7.0   0.407125
      -3.0   1.111218  -1.376495        1.0        1.0  -0.590107
      -1.0   0.361600   0.021127        1.0        0.0   0.199585
      -3.0   0.346257  -4.839859        1.0        5.0   0.909137
      -1.0   0.563944  -0.360063        2.0        3.0   1.702052
       3.0   1.312997   6.615024        2.0        4.0  -1.453162
