        X1         X2         X3         X4         X5          Y
       3.0   0.393482  -0.459414        1.0        6.0  -0.451843
      -3.0   1.784844  -0.775666        4.0        1.0  -0.980341
      -3.0   0.247335   0.082497        2.0        6.0  -0.510244
       3.0   0.876865   0.911921        1.0        3.0   1.249449
      -3.0   1.949473  -1.217611        1.0        9.0  -0.151395
      -3.0   0.305690  -0.248981        0.0        3.0   0.009879
       1.0   0.197899   0.352833        2.0        9.0   0.231608
      -3.0   1.087152   1.556626        1.0        1.0   0.699271
       3.0   0.138773  -1.258201        3.0        8.0  -0.011284
      -3.0   0.747656   0.920747        3.0        9.0   0.327828
      -3.0   1.203081  -0.212691        1.0        4.0  -0.483982
      -3.0   1.255886  -0.522147        3.0        1.0   0.839193
      -1.0   2.149720  -1.032199        0.0        9.0   1.284668
      -1.0   0.456635   0.841081        3.0        3.0  -0.593371
      -3.0   0.525947  -0.451378        0.0        1.0   1.535417
      -1.0   0.320707   0.643394        0.0        0.0  -1.540835
      -3.0   0.284352  -0.684102        4.0        0.0   0.814447
       3.0   0.747158   0.398725        0.0        1.0  -1.122099
       1.0   0.054308   0.482064        3.0        6.0  -0.565231
       1.0   0.151482  -0.510889        4.0        0.0  -0.136221
       1.0   1.903031  -0.563878        0.0        2.0  -1.823376
       1.0   0.787360   1.765596        1.0        9.0   0.041502
       3.0   0.903235  -1.246864        3.0        6.0   2.222526
       1.0   0.963845   0.878808        4.0        7.0  -0.631640
       1.0   3.613783  -2.102985        1.0        2.0  -0.620873
       1.0   0.347696  -2.006376        4.0        9.0  -0.110893
       3.0   0.226098  -1.139140        4.0        3.0  -0.483778
       1.0   0.277698  -0.602374        3.0        2.0   0.029928
       1.0   2.173123   0.469900        0.0        5.0  -0.326887
       3.0   2.373833  -0.168024        0.0        5.0   0.302297
       3.0   0.549945   1.435411        3.0        4.0  -2.113911
       1.0   0.037942   0.544212        0.0        9.0   0.461900
      -1.0   0.513635  -0.548457        0.0        4.0   0.204459
       3.0   0.478156   0.039355        4.0        8.0   0.443585
      -3.0   0.554067  -0.533650        3.0        1.0  -1.998266
       1.0   0.546604  -0.257481        1.0        0.0   1.603107
      -1.0   0.837121   0.363849        3.0        4.0  -0.569063
       1.0   0.139616   1.349743        2.0        9.0  -1.874626
      -3.0   2.348408  -1.603868        3.0        3.0   1.198711
       3.0   0.376576   1.396886        4.0        9.0  -0.765341
      -1.0   0.124128   1.134400        0.0        1.0   0.593460
       1.0   0.887794  -1.218692        0.0        6.0  -0.395682
       1.0   1.669186   1.792748        4.0        6.0  -1.789585
       1.0   1.420233  -0.750804        3.0        4.0  -0.780010
      -3.0   1.408203  -0.418738        0.0        1.0  -0.091539
      -3.0   0.627392  -0.203612        0.0        8.0  -0.581084
       3.0   0.484332  -1.226585        3.0        5.0   0.023366
      -1.0   0.917104   1.066883        4.0        6.0  -0.563629
      -3.0   0.345953  -0.539613        2.0        0.0  -0.198119
      -3.0   2.255951   1.143775        0.0        9.0   0.379915
      -1.0   1.209722  -0.998126        1.0        0.0   0.459086
      -3.0   1.730280  -1.347974        4.0        9.0   0.385992
      -3.0   1.559699  -0.622217        1.0        2.0   0.116327
      -3.0   0.097202   1.026114        0.0        2.0   1.390840
       3.0   0.299972   0.210977        4.0        5.0  -0.504836
       1.0   0.055608  -0.612913        2.0        7.0  -0.628582
      -1.0   2.187219   0.741180        2.0        1.0  -1.829752
       3.0   0.794769   0.104294        3.0        3.0  -0.072308
       3.0   0.478343  -0.699476        2.0        0.0   0.863178
      -3.0   0.584591  -1.085532        2.0        6.0   0.090477
       1.0   0.192312   0.543288        0.0        5.0  -0.681508
       1.0   2.666315  -0.199676        1.0        1.0  -1.021179
      -1.0   0.380678  -1.881732        3.0        7.0   0.286313
      -1.0   1.149324   0.997092        2.0        8.0  -0.808093
      -3.0   0.659857  -1.365130        0.0        4.0  -0.197858
      -1.0   0.560494  -0.487206        3.0        3.0   0.110805
       1.0   0.452351   0.059465        3.0        9.0  -0.578292
      -1.0   0.895326  -0.720744        2.0        8.0  -0.718436
      -1.0   0.103953   1.612371        2.0        0.0  -0.230666
      -1.0   1.629823   1.430625        4.0        4.0   0.590350
       1.0   4.833679   0.714169        3.0        2.0  -1.005397
      -1.0   0.881492  -1.544603        4.0        4.0   0.499677
       3.0   1.314286  -0.436181        4.0        3.0  -1.801623
      -3.0   2.497827   0.839796        0.0        5.0   0.559859
      -3.0   0.969891   0.483590        4.0        1.0   0.579988
      -1.0   0.728973   0.078070        2.0        1.0   0.089701
       3.0   0.574049  -0.892660        2.0        4.0   1.010386
       1.0   0.580673  -0.763635        3.0        6.0  -0.899561
      -1.0   1.660525  -0.709978        1.0        7.0   0.621568
      -3.0   0.772370  -0.049483        4.0        0.0   0.610219
       3.0   0.524228  -1.402462        0.0        3.0   0.995565
      -3.0   0.233552  -1.039099        1.0        5.0   1.572123
       3.0   0.258589  -1.290674        1.0        4.0   0.640878
       3.0   0.529322  -0.458036        2.0        2.0   0.350756
      -3.0   3.712444  -0.756077        4.0        9.0   0.603254
       1.0   1.483695  -0.579806        1.0        7.0  -0.070845
      -1.0   0.714677   0.337125        4.0        3.0  -1.023863
       3.0   0.401971   0.540881        3.0        1.0   0.490258
       1.0   0.554417   0.100117        3.0        4.0   0.490650
       1.0   1.712086  -0.457516        3.0        5.0   1.492883
      -3.0   1.075781   1.238535        3.0        2.0  -0.109820
       1.0   3.977575   3.039347        0.0        7.0   0.840283
       1.0   0.419222   0.189147        4.0        9.0   1.283071
      -1.0   0.159695  -0.167281        4.0        7.0   0.411459
      -3.0   1.469228   1.617006        1.0        9.0   0.938438
      -1.0   0.473768   0.200074        3.0        8.0  -0.190676
      -3.0   3.800649  -0.333872        1.0        4.0  -1.336810
      -1.0   0.300276   0.965684        0.0        6.0  -1.528003
      -3.0   0.490872  -1.024120        1.0        8.0  -0.967776
