        X1         X2         X3         X4         X5          Y
       1.0   0.716007  -0.653277        2.0        5.0   0.335048
       3.0   1.221011  -1.300141        0.0        7.0  -0.999824
      -3.0   1.573728  -0.548497        0.0        9.0   1.826562
       3.0   0.737531   0.824445        3.0        5.0   0.391281
      -1.0   1.070882  -0.032273        2.0        6.0   1.150823
      -3.0   0.679967   2.621990        0.0        0.0   1.508722
       3.0   0.501521  -1.204615        2.0        3.0  -0.136312
      -1.0   1.513996   0.014707        4.0        4.0   1.481627
       3.0   1.922384  -1.026122        2.0        8.0  -0.785460
      -1.0   0.104339  -0.093949        1.0        3.0   0.252134
       1.0   3.297761  -0.550457        2.0        7.0   1.669561
       1.0   1.526365  -2.208906        3.0        7.0  -1.033037
      -3.0   0.939755  -2.166559        1.0        1.0  -0.965797
      -3.0   0.363184  -0.442281        2.0        1.0   0.506651
       1.0   0.238840  -0.934089        4.0        6.0   0.801244
      -1.0   1.132741   0.378846        4.0        4.0  -2.656042
       3.0   3.134906   0.199116        0.0        0.0   0.561878
       1.0   0.175755   0.917698        3.0        6.0   1.272108
      -1.0   0.787897   1.623371        3.0        9.0  -0.171819
      -1.0   1.655360  -0.754519        0.0        4.0   0.907379
      -1.0   0.270927  -1.361386        0.0        6.0   0.940459
      -1.0   0.959417  -1.491639        4.0        6.0   1.827879
      -1.0   1.212027   1.678489        1.0        2.0   0.545229
      -3.0   1.920498   0.252008        1.0        3.0   0.450742
      -3.0   0.767009   0.550960        0.0        3.0   0.861555
      -1.0   0.168699   0.135499        0.0        9.0   0.860495
      -1.0   0.923560  -1.256993        3.0        0.0   1.252936
       3.0   1.044019  -0.003085        4.0        7.0   0.493512
      -1.0   1.200391  -1.500428        0.0        2.0   0.122254
       3.0   2.473656   1.096310        2.0        7.0   0.584860
      -1.0   0.560791  -0.004106        2.0        2.0  -0.742511
       1.0   2.270545  -0.382758        1.0        0.0   2.125741
       3.0   0.141771  -0.510839        2.0        1.0  -0.876670
      -3.0   1.701918  -0.713618        0.0        0.0   0.795993
      -1.0   0.497079   0.330812        4.0        1.0   0.484667
       3.0   0.281475   0.216345        3.0        2.0  -0.657318
       1.0   0.113395   0.077371        0.0        4.0   1.059396
       1.0   0.142343   0.936236        1.0        9.0  -0.719432
       1.0   0.010622  -0.411028        0.0        9.0  -0.566442
      -3.0   0.045263   1.415983        4.0        5.0  -0.720347
       3.0   2.445370  -0.129760        1.0        0.0  -1.013902
       1.0   0.044385   1.022611        0.0        4.0   2.740590
       3.0   0.273763   2.026966        3.0        3.0  -0.898639
      -1.0   0.930264   0.647190        4.0        9.0  -0.729809
       1.0   1.009438  -0.897930        4.0        9.0   0.878705
       1.0   0.277285  -0.487086        0.0        4.0  -0.179666
       1.0   0.149563   1.738197        1.0        5.0  -0.067028
      -1.0   2.170851   0.316639        4.0        3.0  -2.144616
       1.0   1.129626  -0.943573        2.0        9.0   0.511891
       1.0   0.821448   1.014231        0.0        1.0  -1.276367
       3.0   1.194657   2.076495        0.0        7.0   0.146147
       3.0   0.260979   1.124404        2.0        9.0   0.263497
       3.0   0.292903  -0.402234        4.0        9.0   0.429605
      -3.0   0.248880  -0.000800        3.0        6.0   0.176766
      -3.0   0.499765   0.034400        3.0        3.0   0.386883
      -3.0   0.466201  -0.837286        4.0        3.0  -0.255630
      -3.0   0.833428   1.192235        2.0        2.0   0.132774
