        X1         X2         X3         X4         X5          Y
      -1.0   0.104593  -0.439328        1.0        5.0   1.015664
       3.0   0.658033  -1.725043        3.0        7.0   1.237193
       1.0   0.960199   0.801232        4.0        2.0  -0.075657
       1.0   1.560788  -0.270821        0.0        9.0   0.205541
       3.0   0.122932   0.586061        1.0        6.0  -0.460447
      -3.0   1.301103   2.337246        2.0        7.0  -2.280433
       1.0   0.133169  -1.194299        0.0        4.0   0.496805
      -1.0   1.458853   1.861413        3.0        5.0  -0.976040
       3.0   0.041864  -1.318509        2.0        1.0  -1.038047
      -1.0   0.006692  -1.197882        0.0        0.0  -0.867564
       3.0   0.303495   0.740819        1.0        3.0   0.169812
      -1.0   0.265377   1.134460        3.0        7.0   1.701086
      -3.0   0.929313  -2.562208        4.0        0.0   0.577004
       1.0   3.490970   0.587619        2.0        8.0  -0.096333
       3.0   0.480830  -0.015223        0.0        9.0  -1.083059
      -1.0   0.350939   1.042781        0.0        2.0  -0.494954
       1.0   3.674070  -0.401472        0.0        3.0   1.411775
      -3.0   0.004331  -1.014951        2.0        4.0  -0.792987
       1.0   0.390912   1.496089        3.0        2.0  -3.725987
       3.0   1.640992   0.967721        1.0        1.0   1.272355
      -3.0   1.865286   0.639016        4.0        6.0   0.651191
      -3.0   0.126860  -0.122170        0.0        9.0  -1.618496
       1.0   0.135345  -0.090692        4.0        8.0   0.774897
       1.0   1.249899  -1.239296        2.0        4.0   0.591483
       3.0   1.424618  -2.043419        0.0        1.0   0.732210
      -3.0   1.287289  -0.790251        4.0        0.0   0.734148
       3.0   0.360241   1.001053        3.0        0.0   0.759652
       1.0   0.097838   0.798236        2.0        5.0  -0.505840
       1.0   0.583946   0.644362        4.0        5.0  -0.130250
      -3.0   0.333359  -1.558024        0.0        6.0   1.503501
       3.0   0.155554  -0.215320        1.0        6.0   1.733928
       3.0   0.037250   0.697723        4.0        3.0  -0.154623
       1.0   1.070244   0.257295        3.0        4.0   0.164496
       1.0   0.039387  -0.341481        1.0        5.0   0.439893
      -1.0   1.901013   0.323223        3.0        8.0  -0.375920
       3.0   0.039104   0.337362        1.0        2.0   0.956959
      -3.0   1.105695   1.340554        0.0        4.0   1.561253
      -3.0   0.402229  -1.022252        0.0        4.0   2.300260
      -1.0   1.665006  -2.026165        4.0        4.0   1.218596
      -1.0   3.176488  -0.725831        4.0        9.0   0.959135
       3.0   0.679551  -1.089781        2.0        4.0   0.482250
      -3.0   0.727549  -0.705557        4.0        5.0   0.916702
       3.0   2.176153  -2.650980        2.0        1.0   0.490906
      -1.0   0.123852  -0.051586        3.0        3.0  -0.315801
       3.0   0.379819   0.635051        2.0        4.0  -0.607566
       3.0   3.209964  -0.294714        2.0        4.0  -1.146654
      -1.0   3.591201   1.752736        0.0        8.0   0.865108
       3.0   1.178647   1.072576        3.0        2.0  -0.087834
      -1.0   1.335915   1.154586        1.0        5.0  -0.452036
       1.0   0.415363  -0.739590        2.0        5.0  -1.778651
       3.0   1.197021   0.584266        0.0        4.0  -0.911035
       3.0   0.687235  -0.649156        2.0        0.0   0.004613
       3.0   1.540924   0.478565        3.0        7.0   1.037398
      -3.0   1.152170   0.065523        4.0        3.0  -0.361534
       1.0   1.898889   0.069992        4.0        9.0  -0.423051
       3.0   0.066712  -0.708722        0.0        6.0   0.718939
      -1.0   1.778643   2.652373        3.0        6.0  -0.359741
       1.0   0.349580  -1.252620        2.0        2.0  -0.966550
       1.0   0.958353  -1.124510        1.0        9.0   0.848350
      -1.0   0.508849   1.751663        3.0        5.0   1.662439
       3.0   1.779597  -0.514773        3.0        7.0  -0.079617
      -3.0   0.991025   0.513163        4.0        9.0   1.708060
