        X1         X2         X3         X4         X5          Y
      -3.0   1.127369   1.247469        1.0        1.0  -0.120686
      -1.0   0.294955   0.203818        2.0        9.0  -1.060773
      -1.0   0.444588   0.347436        2.0        5.0   0.554261
      -3.0   1.298051   1.300609        1.0        0.0   1.959648
       3.0   0.564949   0.615971        1.0        3.0   1.743407
       3.0   0.456165   0.214715        1.0        8.0  -1.067446
      -1.0   1.080651   1.316034        1.0        2.0  -0.394850
       3.0   3.398693   3.477762        1.0        2.0  -1.056751
      -3.0   0.329719   0.303684        5.0        9.0  -0.891373
       3.0   0.854958   0.722408        1.0        3.0   1.659421
       3.0   0.393874   0.352076        2.0        6.0   0.393635
       3.0   1.042758   0.928393        2.0        4.0  -1.617468
       1.0   0.171107   0.092469        1.0        2.0   0.423428
       3.0   0.709025   0.755335        1.0        3.0   2.201738
      -3.0   0.547217   0.696873        1.0        3.0  -0.094928
       3.0   0.105792   0.173300        2.0        3.0  -1.122124
       1.0   0.132807   0.233391        1.0        8.0  -0.636498
       3.0   0.145655   0.137372        1.0        1.0   0.195977
       3.0   0.021900   0.152614        1.0        1.0   0.820780
      -3.0   2.153356   2.274026        2.0        5.0  -1.205078
      -1.0   0.033350  -0.050851        5.0        9.0   2.015337
       1.0   0.838700   0.803661        1.0        7.0   2.098769
       3.0   2.986187   3.099699        2.0        6.0  -0.044339
       1.0   0.224070   0.269567        1.0        2.0   1.055399
       1.0   0.444997   0.701941        2.0        5.0  -0.755578
      -3.0   1.063472   0.953783        2.0        8.0   1.088395
      -1.0   0.556212   0.425222        2.0        3.0   0.220287
       1.0   1.262579   1.151805        2.0        8.0  -0.600851
      -3.0   1.538199   1.386740        2.0        6.0  -0.035561
       3.0   0.597087   0.569077        1.0        5.0   0.133394
       3.0   1.395872   1.420041        1.0        1.0   0.651283
       1.0   0.538847   0.377448        1.0        9.0   0.137026
      -3.0   0.363514   0.304951        1.0        4.0  -0.957561
       3.0   2.465045   2.454563        1.0        2.0  -1.425980
      -3.0   0.004559  -0.141957        2.0        7.0  -1.254279
      -3.0   0.718958   0.759291        1.0        0.0  -0.339401
      -3.0   1.528864   1.531093        1.0        3.0   0.225316
      -3.0   0.852014   0.583168        3.0        9.0  -2.957887
      -1.0   2.364724   2.519339        2.0        5.0   0.702249
       3.0   1.955184   1.868069        2.0        6.0  -0.722242
       3.0   0.867232   0.848208        2.0        8.0   1.272964
      -3.0   0.222800   0.251401        2.0        4.0  -0.140664
       1.0   0.206203   0.359896        1.0        9.0   0.561910
