        X1         X2         X3         X4         X5          Y
       1.0   0.808435   0.749366        1.0        2.0  -0.924371
       3.0   0.012263   3.404337        2.0        4.0   0.590329
       1.0   0.911610   1.759437        1.0        1.0  -0.894371
      -1.0   0.068163   0.315680        2.0        6.0   0.787721
       3.0   0.155103   3.370423        1.0        2.0  -1.391272
      -3.0   0.706086  -2.505876        1.0        6.0   1.253225
      -1.0   2.681186   1.772656        1.0        0.0   0.404957
      -1.0   1.417338   1.146227        2.0        7.0   0.338464
      -3.0   0.814280  -1.699801        2.0        8.0   0.755164
       1.0   0.791767   3.340649        1.0        0.0   0.582283
      -3.0   0.111820  -2.815198        1.0        2.0  -0.258101
      -1.0   0.275677  -0.005354        1.0        4.0   1.331505
       1.0   0.373627   1.286606        2.0        9.0  -0.304027
       3.0   0.082775   2.327074        2.0        5.0  -0.208784
       3.0   3.500367   5.938270        2.0        6.0  -1.307248
      -3.0   1.510233  -2.610825        1.0        0.0   0.153948
      -1.0   1.208421   2.477671        1.0        2.0   1.338610
      -1.0   0.862534   0.794875        2.0        6.0  -0.173114
       1.0   1.218876   1.531084        1.0        0.0  -1.777237
       3.0   0.039069   2.645765        2.0        6.0   1.824950
      -3.0   0.526812  -2.156985        1.0        0.0   1.238559
       1.0   0.974015   2.213551        3.0        9.0  -0.728505
      -1.0   1.371570  -0.538583        2.0        9.0  -0.401040
      -1.0   0.169543  -2.172876        2.0        4.0  -0.699001
      -3.0   0.191693  -3.544814        1.0        6.0  -0.930856
       3.0   0.166896   4.380790        1.0        1.0   0.854194
      -3.0   0.350426  -2.515031        1.0        1.0   0.025200
      -3.0   1.177099  -2.029289        1.0        4.0  -1.083242
      -3.0   0.076951  -3.899308        3.0        8.0   0.004041
       3.0   1.089282   5.111503        1.0        2.0   0.273776
       3.0   1.626302   5.170409        1.0        4.0  -1.225244
      -3.0   0.651091  -0.929725        3.0        6.0   0.702387
      -3.0   0.325369  -1.846529        1.0        4.0  -0.173168
      -3.0   2.160194  -0.132002        4.0        7.0   1.424393
       3.0   3.484585   6.793759        1.0        6.0  -0.972366
       3.0   0.017939   2.256217        1.0        2.0   0.281552
      -3.0   1.179305  -1.945951        1.0        8.0   0.393637
       1.0   1.565368   3.033684        1.0        1.0  -0.646630
       3.0   1.132779   5.254025        1.0        7.0   0.169711
       3.0   1.049730   3.302079        1.0        2.0  -0.790990
      -1.0   1.165822   0.609709        1.0        4.0   0.291986
      -1.0   0.006052  -1.108564        2.0        8.0  -1.554995
      -3.0   0.226505  -2.777929        2.0        3.0   1.626958
       3.0   0.517369   3.994871        1.0        2.0   0.226569
      -3.0   1.124084  -2.696513        1.0        3.0   0.846622
      -1.0   0.218456  -0.394815        1.0        4.0  -0.389078
       1.0   0.212043   1.509522        1.0        8.0  -0.184998
      -3.0   0.402083  -3.491008        3.0        5.0  -1.180389
      -3.0   0.406613  -2.396271        2.0        9.0   0.354639
      -3.0   1.065579  -0.388417        4.0        7.0  -0.789661
       3.0   0.537706   2.716605        1.0        0.0   0.496481
      -1.0   0.158207   0.416990        1.0        2.0  -0.556541
      -1.0   0.549891  -0.579694        4.0        8.0   0.260630
       1.0   0.869345   2.769321        1.0        4.0  -0.146134
      -1.0   0.917168  -0.131687        2.0        7.0   0.530945
       1.0   0.942730   0.882991        4.0        8.0  -0.747289
       3.0   0.547061   2.610798        4.0        7.0  -0.190986
      -3.0   1.530581  -3.310291        2.0        5.0   0.799758
      -3.0   1.285440  -2.035069        1.0        2.0  -1.297476
       3.0   0.948513   5.673800        1.0        8.0  -1.064199
      -3.0   2.111166  -0.779260        1.0        5.0   0.877300
       3.0   2.604422   6.821610        1.0        6.0   0.420451
       3.0   0.148154   2.864236        3.0        6.0   0.446827
       3.0   0.062549   2.604260        1.0        1.0  -0.270961
      -3.0   1.508929  -0.897962        3.0        9.0  -0.540167
      -3.0   1.735846  -2.613282        3.0        9.0  -0.938642
       3.0   0.202542   3.930797        1.0        2.0  -0.744156
      -1.0   2.263613   3.032415        1.0        0.0  -0.885685
      -3.0   0.247719  -3.890678        2.0        9.0   0.307116
       3.0   2.239805   5.422045        3.0        7.0   0.294043
      -3.0   0.054820  -1.895880        1.0        8.0  -0.593951
      -1.0   0.504482  -1.067263        1.0        0.0   0.221678
       1.0   2.415250   4.501727        3.0        6.0  -0.068710
      -1.0   2.120092   1.873546        1.0        0.0  -0.658364
      -3.0   0.692982  -2.502567        3.0        7.0   1.497708
      -1.0   0.581847   0.095250        1.0        2.0  -1.837130
       3.0   0.772039   2.408564        1.0        3.0   0.352924
       3.0   2.678954   5.605736        4.0        7.0   0.138758
       1.0   0.701209   2.748131        1.0        1.0  -1.232206
       1.0   0.107349   2.789486        1.0        0.0   0.261463
       3.0   1.205618   3.753266        2.0        7.0   0.544319
       3.0   1.271365   5.193628        2.0        3.0  -0.868437
       3.0   0.756948   3.733613        4.0        8.0   0.370921
       1.0   0.029007   0.137843        2.0        4.0  -0.652178
      -1.0   0.608713  -1.616616        1.0        9.0   1.954184
