        X1         X2         X3         X4         X5          Y
       1.0   1.263983  -0.450693        2.0        8.0  -0.063565
      -3.0   0.025751  -1.273554        0.0        2.0  -0.852210
       1.0   0.629947  -0.517211        0.0        3.0   0.481910
      -3.0   0.145161   1.043881        1.0        9.0   0.452788
       1.0   2.910951  -0.466152        3.0        2.0   1.156923
       3.0   2.221824  -1.327674        3.0        3.0   0.883545
      -1.0   2.699619  -0.431349        3.0        2.0  -1.471458
      -1.0   0.388260   1.637479        3.0        9.0   0.127362
       3.0   0.497907  -0.366245        1.0        5.0   0.442120
       3.0   1.088265   0.138295        1.0        8.0  -1.268307
       3.0   1.026310  -0.175801        0.0        6.0  -1.244408
       1.0   1.190915  -0.782248        4.0        1.0  -0.913585
      -1.0   0.777661   0.686788        3.0        6.0  -1.650085
       1.0   0.466105   1.314041        1.0        7.0   0.187373
       3.0   0.605637   0.366510        4.0        2.0  -0.075291
       3.0   2.138714  -0.990265        4.0        8.0   0.583323
      -1.0   0.486149   0.011425        4.0        0.0   1.772304
       3.0   0.112472  -0.744777        3.0        9.0   2.244523
       1.0   1.921940   1.104053        3.0        0.0   0.163897
       3.0   0.446045   0.560994        0.0        7.0   0.594046
      -1.0   1.182527   0.341332        1.0        4.0  -0.585354
      -3.0   1.401889  -0.376871        4.0        0.0  -0.195896
      -1.0   0.656639  -1.535106        0.0        6.0  -0.440982
      -1.0   1.796754  -0.373069        2.0        6.0  -0.707044
      -3.0   1.239010  -0.440920        1.0        2.0   0.193463
      -3.0   0.399062  -0.403783        1.0        5.0   0.000216
       1.0   0.336463   1.586888        3.0        9.0   1.038776
      -1.0   3.624085   0.172079        4.0        1.0   0.942866
      -3.0   0.283414  -0.200912        3.0        5.0  -0.623601
      -1.0   1.520837  -0.094085        3.0        1.0  -1.108500
      -3.0   0.678874   0.072494        1.0        8.0  -0.017965
       1.0   0.548874  -1.304614        1.0        2.0  -1.718389
      -3.0   3.589413  -1.712293        0.0        7.0  -0.405038
       1.0   1.208084   1.151701        0.0        4.0  -1.684156
      -3.0   0.452458   0.211130        1.0        1.0  -0.652387
      -3.0   0.433589   0.898704        3.0        3.0   0.048195
       1.0   0.406167  -0.597630        3.0        1.0  -0.733381
      -1.0   1.088288  -2.174885        3.0        7.0  -0.393598
       1.0   1.830570  -0.733702        1.0        8.0  -1.566686
       3.0   2.828577   0.391681        4.0        0.0   0.442945
      -3.0   4.195395   1.859480        4.0        7.0  -0.306981
      -1.0   0.420194  -0.390110        4.0        7.0   0.066477
       1.0   1.188383  -0.077050        3.0        4.0   1.366024
      -3.0   0.018380  -0.256706        3.0        8.0   0.176121
       3.0   1.344801   0.999570        2.0        0.0   0.812827
      -1.0   0.186346  -0.492461        2.0        8.0   0.046531
      -1.0   0.011452  -1.692170        2.0        6.0   1.105987
      -3.0   1.686467  -0.587109        1.0        7.0   0.172762
       1.0   2.245419   0.843225        4.0        6.0  -0.076180
       1.0   1.207088   0.724431        0.0        2.0  -0.410652
      -3.0   1.871349   2.485998        4.0        9.0  -0.682532
       3.0   1.260546  -0.000789        4.0        0.0  -0.499441
       1.0   0.437274  -1.272623        1.0        0.0   2.496475
      -3.0   6.314018  -1.970713        3.0        3.0   0.156388
       1.0   2.524674  -1.441348        4.0        2.0  -0.220150
      -1.0   1.683095   0.074664        1.0        0.0   0.246005
      -3.0   1.102903   0.006520        2.0        1.0   0.165844
      -3.0   1.833739  -0.196083        0.0        1.0  -0.231627
       3.0   0.240123  -1.536252        2.0        3.0  -2.263542
      -1.0   0.777741   1.875926        1.0        7.0  -1.541377
      -3.0   3.110856  -0.462759        0.0        2.0   1.606674
       3.0   1.335023   1.220487        1.0        8.0   0.472328
      -1.0   0.566156   0.621894        3.0        7.0   0.145339
       1.0   0.179295  -1.086286        0.0        4.0   0.213313
       3.0   0.527082   0.152112        2.0        5.0  -1.739567
       1.0   0.326906  -0.134824        0.0        9.0  -0.364918
       1.0   0.072904   1.536122        1.0        8.0  -0.812051
      -1.0   0.484034  -2.628858        1.0        8.0  -2.648793
      -3.0   0.559197  -2.221913        1.0        9.0  -0.155746
      -1.0   0.357459   0.236264        2.0        3.0   0.584172
       3.0   1.798927  -0.373216        0.0        2.0  -0.882639
      -1.0   1.061759   0.088542        1.0        7.0   0.141677
      -3.0   1.045994   0.635219        0.0        2.0  -0.192312
       1.0   2.095260   0.564620        0.0        2.0  -0.819638
       3.0   1.540339  -0.722970        2.0        6.0   0.222099
       3.0   0.686323  -0.941564        0.0        4.0  -0.107628
      -3.0   1.261508  -0.413207        3.0        6.0  -0.300092
      -1.0   0.135922   1.164320        1.0        5.0  -1.730402
