        X1         X2         X3         X4         X5          Y
       1.0   0.226239   2.718548        1.0        1.0   0.260327
       3.0   1.862421   3.977485        2.0        4.0  -2.058601
       3.0   0.230854   3.332403        2.0        4.0  -1.732159
       1.0   2.022611   3.495565        1.0        0.0  -0.466109
       1.0   0.574180  -0.037045        1.0        4.0  -1.676099
      -3.0   4.975355   0.682121        1.0        2.0   0.196805
       1.0   0.752544   1.205845        1.0        3.0  -1.504093
      -3.0   1.851089  -1.039655        2.0        6.0  -0.555695
      -1.0   2.005835   0.462806        1.0        1.0  -1.398104
       3.0   1.897638   5.981133        1.0        1.0   0.202808
      -1.0   1.254829  -0.352097        1.0        3.0  -0.361265
       1.0   0.238471   1.566689        1.0        0.0   0.000394
      -3.0   1.232907  -0.582138        1.0        2.0   0.307642
       1.0   0.013181   0.719337        1.0        4.0   0.570988
      -1.0   0.116789  -3.556729        1.0        9.0   1.288552
      -1.0   4.258355   3.027346        2.0        3.0   0.973358
       3.0   0.179200   2.882248        1.0        1.0   1.477875
       1.0   1.578413   3.775996        2.0        9.0   0.057432
      -1.0   0.246843   0.138301        4.0        9.0  -0.519399
      -3.0   0.094509  -4.753570        1.0        0.0   0.830458
      -3.0   1.358918  -3.041431        1.0        0.0  -0.145830
       3.0   0.497368   2.498766        4.0        8.0  -0.019883
      -1.0   0.419492  -1.037770        2.0        3.0   1.360558
      -3.0   0.186439  -4.747075        1.0        3.0   0.550065
       1.0   1.233989   1.883099        4.0        8.0   0.173896
      -3.0   0.226036  -2.228938        3.0        9.0  -0.950081
      -1.0   2.169237   1.423464        1.0        7.0  -0.962645
      -1.0   0.356007  -0.720090        1.0        3.0  -0.061832
      -3.0   0.340849  -1.802688        1.0        2.0  -1.069404
       1.0   0.589273   1.582872        1.0        5.0  -0.742337
      -3.0   0.489368  -2.751302        2.0        8.0   0.321488
      -1.0   0.036129  -2.490488        3.0        5.0  -0.828957
       1.0   3.717691   6.253363        1.0        1.0  -1.041603
       3.0   1.174614   3.990301        2.0        8.0   1.707642
      -1.0   0.251555   0.134240        3.0        8.0  -0.968355
      -3.0   2.289649  -0.384241        1.0        3.0   0.084507
       3.0   0.133266   4.003752        1.0        8.0  -0.561075
      -1.0   0.572492  -0.423707        2.0        6.0  -0.018185
      -1.0   0.955211   0.338110        1.0        5.0  -0.492139
       3.0   1.747920   5.463424        4.0        8.0   1.209033
       1.0   0.166559   0.196171        1.0        1.0   0.836327
       1.0   0.570307   1.402951        1.0        4.0  -0.054071
       3.0   0.930782   3.727623        1.0        2.0  -0.255268
      -1.0   0.640752  -0.105821        1.0        4.0  -0.986534
       1.0   1.267771   2.262422        1.0        7.0   0.095325
      -3.0   0.485263  -2.778633        3.0        9.0  -1.637947
       3.0   1.308749   4.344862        1.0        5.0   0.237565
      -3.0   0.267858  -3.767349        1.0        2.0   1.105519
      -3.0   3.181596  -2.602127        1.0        8.0   0.141431
      -1.0   1.184533   0.926254        1.0        9.0   0.059307
       1.0   0.709371  -1.092403        1.0        1.0   0.736750
      -3.0   1.623619  -2.090427        2.0        7.0   0.053892
       3.0   0.896368   3.861936        1.0        2.0  -0.601289
      -1.0   0.603490   1.258569        4.0        7.0   0.038706
      -3.0   1.551102  -0.972344        2.0        6.0   0.375625
      -3.0   0.040408  -3.690606        1.0        1.0  -0.179187
      -3.0   1.346245  -0.308766        4.0        9.0   0.980501
       1.0   1.746199   3.538406        1.0        0.0   1.358365
      -1.0   0.034489  -0.160402        4.0        9.0  -1.042834
       1.0   0.455117   0.838351        3.0        8.0   0.139389
      -3.0   1.746367  -1.139979        1.0        1.0  -0.313430
       1.0   2.209026   4.208810        2.0        4.0  -0.787012
      -3.0   0.679518  -3.088880        1.0        0.0  -0.201158
      -1.0   0.125683  -1.199892        1.0        0.0   0.497234
       3.0   0.016178   3.112052        4.0        9.0   0.901290
       1.0   1.408727   3.039839        4.0        9.0   0.123365
       1.0   0.378002   1.212110        2.0        6.0   1.053619
       3.0   1.042040   3.764117        1.0        3.0   1.065680
      -1.0   0.254104  -1.316864        1.0        3.0   0.916081
      -3.0   1.057324  -1.623510        2.0        4.0   2.127923
      -3.0   0.055460  -5.049058        1.0        6.0   1.212553
       1.0   1.491383   3.258128        1.0        5.0   0.210927
       3.0   0.331298   4.180636        1.0        0.0  -1.683193
      -1.0   0.584758  -0.034138        1.0        7.0   0.031992
       3.0   0.923736   4.690265        1.0        0.0   0.058573
       1.0   0.238010   1.480671        1.0        2.0  -0.060196
      -1.0   0.536521  -0.493741        2.0        9.0   0.543159
      -1.0   0.190188  -0.146131        1.0        4.0  -0.666036
       3.0   0.468899   2.260757        3.0        8.0   0.099379
      -3.0   0.390494  -3.754651        3.0        6.0  -0.056278
      -3.0   1.585898  -1.746688        2.0        4.0   0.558068
       3.0   0.097391   2.942099        2.0        7.0   0.562561
       3.0   0.754847   4.023659        3.0        8.0   0.678547
       1.0   1.903156   3.582369        2.0        6.0   0.828467
       1.0   0.188446   2.131336        3.0        5.0  -0.903535
      -3.0   1.229251  -2.036795        1.0        6.0   0.757751
      -3.0   2.162717  -1.090941        2.0        5.0  -0.432775
       1.0   1.079373   3.279209        2.0        5.0   1.062932
      -1.0   0.352680  -0.161308        3.0        6.0  -0.748794
      -3.0   0.064841  -4.451990        3.0        7.0  -0.574223
      -3.0   2.579183  -1.826189        3.0        8.0   1.865462
      -3.0   0.238945  -1.778260        1.0        5.0  -0.148545
      -3.0   0.045699  -2.798536        3.0        5.0  -0.134670
       3.0   1.039501   4.985574        1.0        1.0  -1.933690
       1.0   1.133672   1.786297        2.0        3.0  -1.565136
      -3.0   2.784647   1.148117        2.0        5.0   0.147648
       1.0   1.159762   2.451508        1.0        2.0  -0.079597
       3.0   1.714115   3.010960        1.0        1.0   1.189621
      -3.0   0.707927  -2.712313        3.0        5.0  -0.801820
      -3.0   0.234119  -2.631404        1.0        1.0   0.359539
      -1.0   0.437489  -1.612614        1.0        2.0   0.514225
      -3.0   1.176490  -0.975463        2.0        4.0  -0.676067
      -1.0   0.043030  -0.199740        4.0        8.0   0.494690
       3.0   2.143646   3.874462        4.0        8.0  -0.616818
      -3.0   0.031623  -4.193523        3.0        7.0  -0.430111
       3.0   1.070523   4.511390        5.0        9.0   1.913913
       1.0   1.121779  -0.494526        1.0        1.0  -0.351408
       1.0   0.642021   0.523590        4.0        8.0   0.237720
      -1.0   1.286990   0.493605        3.0        6.0  -0.792601
      -3.0   0.892497  -1.605674        2.0        7.0   0.302408
       1.0   0.615752   0.944335        1.0        2.0  -0.673440
      -1.0   0.149536  -0.423730        1.0        2.0  -0.528638
      -3.0   0.111108  -2.063259        1.0        2.0   0.348734
       1.0   2.137642   1.157218        4.0        7.0  -0.840695
       3.0   3.008361   6.820630        1.0        5.0   1.338484
      -3.0   0.309835  -2.442544        1.0        1.0  -0.341784
      -3.0   0.796464  -1.434183        1.0        8.0  -0.025686
      -1.0   3.902870   4.157217        1.0        2.0  -0.518345
       3.0   0.658374   3.058919        3.0        6.0   0.409023
      -1.0   0.440380   0.143186        1.0        0.0  -0.171139
       3.0   3.014484   7.691744        1.0        2.0  -0.037357
      -1.0   0.521275  -2.124662        1.0        4.0  -0.096028
       1.0   1.414437   2.009267        3.0        5.0   1.952205
      -1.0   1.073222   0.086503        1.0        2.0   0.155919
       3.0   3.234286   6.107672        1.0        1.0   0.052897
      -3.0   0.137748  -1.852795        3.0        6.0  -0.508014
      -3.0   2.550400  -0.349256        2.0        9.0   1.073206
       1.0   2.999084   4.513995        1.0        1.0   0.027830
      -1.0   0.187691  -1.389645        2.0        9.0  -0.149473
       1.0   0.836675   2.810019        1.0        4.0   2.282340
       3.0   0.964965   2.704284        2.0        8.0  -0.725393
      -1.0   2.013223  -0.746868        2.0        7.0  -0.465851
       1.0   0.245373   1.567763        2.0        4.0  -1.212294
       1.0   1.365977   3.617538        4.0        8.0  -1.024295
      -3.0   0.821075  -3.306492        1.0        3.0  -1.319320
       3.0   0.818783   4.279600        3.0        6.0   0.264611
      -3.0   3.078144   0.224617        1.0        5.0   0.433438
       3.0   1.430510   4.855032        1.0        1.0   1.216042
       1.0   0.608378   2.566061        1.0        9.0   1.276891
      -3.0   0.117418  -3.157314        1.0        2.0   1.140943
       1.0   0.379534   2.395730        2.0        3.0  -0.076433
      -1.0   2.155716   0.672596        1.0        2.0   0.193430
      -3.0   0.574596  -2.175650        2.0        5.0  -0.536018
      -3.0   0.880737  -2.881590        2.0        4.0  -0.685590
       1.0   0.288057   1.166126        1.0        5.0   1.181669
      -1.0   0.377972  -0.038486        1.0        0.0   0.912893
      -3.0   2.009182  -1.617994        2.0        7.0   0.226787
       1.0   1.334896   0.821146        1.0        2.0   1.053898
       3.0   0.218593   1.301974        3.0        5.0  -0.623109
      -1.0   0.033239  -1.272955        4.0        7.0   0.606957
      -1.0   0.826548   0.509162        1.0        1.0   1.450226
      -1.0   0.228102  -0.676562        1.0        0.0   0.381229
       3.0   2.716170   5.863414        1.0        2.0  -0.876355
       3.0   3.535483   7.504686        1.0        0.0  -0.780294
      -1.0   0.321616   0.086133        1.0        2.0  -1.082517
       3.0   0.960450   4.217956        1.0        3.0  -0.072908
      -1.0   0.823898   0.049060        5.0        9.0   0.750641
       3.0   4.645941   7.576211        2.0        4.0   1.071904
      -3.0   0.023885  -4.224040        1.0        0.0   0.715676
      -3.0   0.088719  -2.519752        1.0        8.0  -0.081954
       3.0   0.805746   5.584172        1.0        3.0  -1.270254
      -3.0   0.114401  -2.705968        3.0        5.0   1.323640
       3.0   0.906135   3.826339        1.0        1.0  -1.473930
      -1.0   0.151966   0.263154        4.0        7.0   0.076248
       1.0   0.058901  -0.063328        2.0        9.0  -0.871660
       3.0   1.659121   4.696635        3.0        8.0  -0.129028
      -1.0   2.483139   2.367517        2.0        5.0   0.207691
       3.0   0.030942   3.091395        2.0        4.0   0.585431
      -1.0   1.827548  -1.225657        3.0        8.0   0.404287
       3.0   2.151308   5.581267        1.0        5.0  -0.872619
      -3.0   1.874802  -0.454147        1.0        2.0  -0.324422
      -3.0   0.010029  -4.539186        1.0        2.0  -0.888858
       1.0   1.604204   4.866380        1.0        5.0  -0.612486
       1.0   0.688105   0.339327        2.0        5.0  -1.131150
      -1.0   3.880020   2.716266        2.0        9.0   0.848398
      -3.0   0.597979  -1.056932        1.0        0.0   0.070742
       1.0   3.672194   5.256295        1.0        2.0   0.000899
      -3.0   0.996120  -3.100584        1.0        5.0   0.340605
       3.0   0.947741   2.593915        1.0        0.0   0.348079
       1.0   1.865547   1.927622        1.0        3.0  -0.174203
      -3.0   0.207485  -2.241948        1.0        8.0  -0.350975
       1.0   0.245612   1.704570        1.0        0.0   0.552619
      -3.0   0.377245  -2.860733        1.0        8.0   0.553742
      -3.0   1.009584  -4.219841        1.0        1.0   1.269028
       1.0   0.889031   1.023493        3.0        7.0   0.321250
       3.0   0.096043   1.076497        1.0        3.0  -0.509245
       3.0   0.007201   3.442400        1.0        0.0   0.398018
      -1.0   1.742773  -0.591102        1.0        5.0   1.021137
      -3.0   1.340967   0.317996        2.0        7.0   1.062379
       3.0   0.042933   3.689969        2.0        3.0  -0.396872
      -1.0   3.052619   1.220085        1.0        1.0   0.491561
       1.0   1.937366   3.850070        1.0        3.0  -0.814977
       1.0   0.169218   0.620536        4.0        8.0  -0.804984
      -3.0   0.019849  -3.923574        1.0        9.0   1.679428
      -3.0   0.140729  -3.816749        2.0        4.0  -0.759125
       3.0   0.077765   2.789397        3.0        5.0   0.158630
      -3.0   0.691341  -2.981405        1.0        2.0   2.539200
      -1.0   0.805773  -1.268178        3.0        8.0   0.343992
      -1.0   3.367595   1.881984        1.0        5.0  -1.734901
       3.0   0.997254   5.143896        1.0        7.0  -0.876765
       3.0   0.043816   1.198632        3.0        6.0  -1.232167
      -1.0   1.459634   0.944075        3.0        5.0   1.299376
       1.0   0.033417   1.323996        1.0        5.0  -0.647515
      -1.0   1.662910   2.915523        1.0        1.0   0.769769
      -1.0   1.094597   1.173353        1.0        5.0  -0.156130
       1.0   1.932175   2.730463        1.0        4.0   1.123028
      -3.0   0.750746  -2.063740        1.0        0.0   0.091519
       3.0   2.046639   5.289277        1.0        3.0   0.257583
      -1.0   0.198689  -0.041950        1.0        2.0  -0.256978
       1.0   1.233306   3.236435        2.0        6.0  -0.259606
       1.0   0.134468   0.690414        1.0        3.0  -1.035984
      -1.0   0.387746  -1.240413        2.0        4.0  -0.007861
       3.0   0.097168   3.167177        1.0        2.0   1.032831
      -3.0   2.490822  -1.457092        2.0        7.0   1.616783
       3.0   0.426081   3.467542        1.0        2.0   0.405959
       3.0   1.639557   4.279040        1.0        1.0  -0.025837
      -1.0   0.269799  -0.032271        2.0        8.0   1.643217
      -3.0   0.594772  -2.350442        2.0        5.0  -0.237256
      -1.0   0.767542  -0.212792        2.0        6.0  -0.028193
       3.0   2.065901   5.718303        2.0        7.0  -0.211728
      -3.0   1.144707  -2.941830        2.0        5.0   0.557683
       3.0   0.621783   2.860919        1.0        1.0  -0.022561
       1.0   0.735791   2.899113        1.0        3.0   1.505435
      -3.0   0.773567  -3.064411        1.0        2.0  -0.023001
       1.0   0.720791   2.765668        3.0        8.0  -0.188788
      -3.0   0.359060  -2.208748        3.0        5.0  -1.304838
      -1.0   0.392134  -1.863802        3.0        5.0   1.253783
       1.0   0.387165   1.923743        2.0        6.0   0.413258
       1.0   0.588590   1.214887        1.0        3.0  -1.388729
      -1.0   0.452578   0.309544        1.0        1.0   0.222983
       3.0   0.110858   2.746732        1.0        9.0  -1.796027
      -1.0   0.257753  -4.155428        1.0        4.0  -0.932677
       1.0   2.113142   2.023866        1.0        4.0  -0.795681
       3.0   2.677918   4.345886        1.0        3.0  -0.490885
       1.0   0.577912   0.998875        1.0        3.0  -0.569852
      -1.0   1.027008   0.672512        2.0        3.0   0.099618
      -1.0   1.142660   0.173506        1.0        0.0  -0.784204
       3.0   1.591078   4.265978        1.0        0.0   0.989685
      -3.0   0.240281  -2.329205        1.0        6.0   1.076696
       3.0   2.444503   5.492221        4.0        7.0   0.501769
       3.0   0.368306   3.370628        3.0        9.0   2.208412
      -3.0   0.468526  -2.232078        1.0        6.0  -0.991660
       3.0   0.048107   2.526275        1.0        7.0  -1.401874
       3.0   2.088703   4.022271        1.0        1.0   0.295948
       1.0   0.548633   1.296031        2.0        7.0  -0.899823
      -3.0   2.904329   0.916664        4.0        7.0  -0.323218
      -3.0   0.998980  -1.899353        2.0        6.0   1.123498
       1.0   3.038153   3.450444        3.0        6.0   1.224912
      -3.0   0.257430  -3.180870        1.0        0.0  -2.176536
      -3.0   0.208003  -2.960148        3.0        8.0   0.682840
      -3.0   0.482553  -4.314014        1.0        3.0  -0.390451
       3.0   0.139737   4.267995        2.0        3.0  -0.250807
       1.0   0.849443   1.870605        4.0        7.0  -0.597178
       1.0   0.113157   1.113471        1.0        7.0   0.964130
      -1.0   0.816755  -0.517976        1.0        0.0  -0.493058
       3.0   0.528964   3.768553        1.0        7.0  -1.411969
       3.0   0.637229   2.887474        1.0        2.0   0.473872
      -1.0   0.137756  -0.326429        1.0        2.0   0.233239
      -1.0   0.525594   0.049102        1.0        6.0   1.118917
       3.0   0.183397   2.004302        4.0        9.0  -1.044379
      -1.0   0.175426  -0.419581        3.0        7.0  -2.424795
      -1.0   1.676545   0.454161        1.0        4.0   1.093755
      -1.0   1.243251  -0.512731        1.0        2.0   0.530996
      -1.0   0.958049  -0.057642        3.0        8.0  -0.128170
      -3.0   0.249872  -2.040528        1.0        0.0   0.564963
      -1.0   4.917522   1.962333        3.0        8.0  -0.385736
      -3.0   0.137587  -1.468292        4.0        7.0   0.674031
      -3.0   0.373517  -2.062139        1.0        2.0  -0.076558
      -1.0   4.362992   4.121964        3.0        9.0  -1.249110
      -1.0   1.188867   1.625433        1.0        6.0   1.279218
       3.0   1.279632   4.769624        2.0        3.0  -0.028665
      -1.0   0.384360  -0.208997        4.0        9.0   0.550052
      -1.0   1.203955   0.264878        2.0        3.0   0.780969
      -3.0   0.105836  -3.129257        1.0        8.0  -1.433993
      -3.0   1.160146  -1.360465        1.0        0.0   0.134928
