        X1         X2         X3         X4         X5          Y
       3.0   1.009048   6.663880        1.0        8.0   0.370020
      -1.0   1.614246   0.408840        1.0        9.0  -0.280763
       1.0   3.848443   4.945257        1.0        5.0  -0.334231
      -3.0   0.552878  -4.107495        3.0        6.0   0.575652
      -3.0   1.764911  -1.868908        2.0        8.0  -0.393605
       3.0   0.251121   3.812971        1.0        0.0  -1.395775
       3.0   1.556974   4.860925        1.0        1.0   0.202093
      -1.0   0.936318   0.145449        1.0        2.0   0.042152
       1.0   0.190725   2.470911        2.0        5.0  -0.635995
       3.0   1.019636   4.982565        2.0        6.0  -1.002186
      -1.0   0.143561  -2.739189        4.0        9.0  -0.875308
      -1.0   0.379494  -2.761090        2.0        6.0  -0.522978
      -3.0   0.510680  -4.664111        2.0        5.0  -1.054617
       1.0   2.235826   1.822689        3.0        5.0   0.673673
      -3.0   0.571629  -2.275890        3.0        7.0  -0.146677
       3.0   2.041433   5.030264        1.0        0.0   1.178128
       1.0   0.311965   1.682227        2.0        4.0   0.820771
       1.0   2.116427   2.444195        2.0        8.0   0.122272
       1.0   1.125891   1.411280        2.0        7.0  -0.251103
      -1.0   0.799108   0.538352        1.0        3.0   0.896528
       1.0   0.646193   2.091461        1.0        5.0  -1.273250
      -3.0   0.126088  -0.660176        1.0        0.0  -0.705645
       1.0   0.463300   0.506391        1.0        0.0  -0.187879
       3.0   0.144335   2.522681        4.0        9.0  -0.696506
      -3.0   0.804236  -2.584304        1.0        2.0   1.268309
       3.0   1.081206   2.232479        2.0        3.0  -1.825327
      -3.0   1.041477  -2.082727        3.0        7.0   0.717905
      -1.0   3.267969   1.065405        3.0        7.0  -0.117457
      -3.0   0.834953  -2.209437        1.0        4.0  -0.615021
      -1.0   0.605958   0.998853        1.0        1.0   0.198081
       1.0   0.153259   2.440097        1.0        1.0  -1.364738
      -3.0   1.587639  -0.628772        1.0        3.0  -0.018943
      -1.0   1.520168  -0.722801        1.0        1.0   1.974358
       1.0   0.926998   1.858175        2.0        8.0   0.190679
       3.0   0.143487   3.220220        1.0        0.0   0.949408
      -3.0   0.403516  -2.815299        1.0        8.0  -0.243003
      -3.0   0.451670  -2.166622        1.0        1.0  -0.847044
      -3.0   1.166775  -2.319870        1.0        2.0   0.310168
      -3.0   0.244903  -2.145716        1.0        1.0   2.395238
       1.0   5.497580   6.148871        1.0        3.0  -0.055017
      -3.0   0.030791  -3.401147        1.0        1.0   0.099678
       1.0   0.346060   1.072691        3.0        7.0   1.006611
      -1.0   0.502169   0.285111        1.0        2.0   1.390673
      -3.0   2.148545   0.280296        1.0        9.0  -0.440760
       1.0   0.977635   2.035441        1.0        4.0   0.538976
      -1.0   1.244070   0.050262        2.0        5.0  -0.401090
      -1.0   1.044913  -0.602137        3.0        6.0  -0.176658
      -3.0   0.842938  -1.565933        1.0        2.0   0.304769
       3.0   0.097738   2.976514        2.0        3.0   1.828840
       3.0   0.537083   2.867925        1.0        2.0   0.047555
       1.0   2.108022   1.854678        3.0        8.0  -1.345517
       1.0   1.010710   2.129383        5.0        9.0   0.599041
      -1.0   0.815342  -1.582728        1.0        3.0  -1.215816
      -1.0   0.151943  -0.556268        1.0        3.0  -1.051249
      -3.0   0.031833  -1.775255        2.0        7.0  -1.576855
       3.0   0.021549   2.499566        1.0        6.0  -1.733654
      -3.0   0.236659  -2.458680        1.0        0.0   0.169814
       3.0   0.618167   3.970961        1.0        2.0   0.958237
       1.0   0.880044   0.979277        1.0        0.0   1.672749
       3.0   0.516154   4.753756        3.0        8.0  -1.083656
       1.0   0.685696   0.671840        1.0        1.0   0.950206
       3.0   0.095840   2.388364        3.0        7.0   0.082329
      -3.0   0.606898  -2.926512        4.0        8.0  -0.268472
      -3.0   2.938157  -1.543646        1.0        3.0  -0.029764
      -1.0   0.088754  -1.240493        3.0        7.0  -0.153603
      -1.0   0.280027   0.280503        2.0        7.0   0.357788
      -3.0   1.198713  -1.733262        1.0        4.0   0.801864
       3.0   0.621041   3.800813        2.0        7.0  -0.805850
       1.0   0.180264   1.904137        2.0        6.0   0.011914
