        X1         X2         X3         X4         X5          Y
      -3.0   0.078310  -0.154728        2.0        4.0  -0.080066
      -3.0   1.138022   1.086785        1.0        3.0  -0.963450
      -3.0   0.903089   0.970471        1.0        6.0   1.525454
      -3.0   1.320879   1.380922        2.0        8.0  -0.793793
      -3.0   1.619464   1.658222        1.0        4.0   2.766244
       3.0   0.309011   0.420727        1.0        0.0  -0.221323
       3.0   2.032165   2.105816        1.0        8.0  -0.620131
      -1.0   3.182656   3.216260        1.0        5.0  -0.572377
       1.0   0.211750   0.205466        3.0        8.0   0.166885
      -3.0   1.901640   1.877178        1.0        1.0  -0.759353
      -3.0   0.403198   0.456550        5.0        9.0   0.664572
      -3.0   0.327826   0.383382        1.0        1.0   0.262281
       3.0   1.284531   1.209689        2.0        9.0   0.728199
       3.0   0.861126   0.741797        2.0        4.0   0.486377
       3.0   0.613290   0.584416        3.0        9.0  -2.446521
       1.0   0.205235   0.437838        1.0        2.0   0.620107
       3.0   0.051822   0.055748        1.0        1.0  -0.156179
       3.0   0.980738   0.957986        4.0        8.0  -0.197397
       3.0   0.012956   0.026059        1.0        2.0   1.115105
      -3.0   1.024738   0.980434        2.0        3.0   0.984753
       1.0   0.544787   0.328244        3.0        6.0  -0.276835
      -3.0   0.474655   0.497174        1.0        5.0  -1.088377
       3.0   1.665957   1.795021        1.0        2.0  -0.470195
      -1.0   0.394837   0.472107        2.0        6.0   0.466536
      -1.0   0.700780   0.663351        2.0        6.0   0.676830
      -1.0   0.030131   0.005597        1.0        9.0  -0.743390
       1.0   1.316502   1.315808        4.0        8.0  -1.466711
       3.0   2.507695   2.288887        3.0        7.0  -0.866592
      -1.0   1.225453   1.324029        1.0        4.0  -0.784039
      -3.0   0.023619   0.079047        2.0        9.0  -0.418678
       1.0   0.593491   0.405993        3.0        7.0  -0.072697
       3.0   0.782427   0.849699        1.0        7.0   0.534131
      -1.0   1.603824   1.606184        4.0        8.0   0.107911
       1.0   0.575183   0.571754        1.0        2.0  -1.065514
      -1.0   0.450772   0.345179        1.0        4.0   0.523940
       3.0   1.183111   1.047906        1.0        3.0  -1.712208
      -3.0   0.573548   0.560497        1.0        1.0   0.194194
      -1.0   1.093072   1.032214        2.0        5.0  -0.122450
      -1.0   0.680485   0.510229        1.0        0.0   1.266605
      -1.0   3.176418   3.056839        1.0        9.0   0.165260
       3.0   0.497035   0.597241        2.0        5.0   0.104562
       3.0   0.639059   0.631193        3.0        8.0  -0.503562
      -1.0   0.135845   0.278579        2.0        6.0  -0.921535
      -1.0   0.083634   0.230267        2.0        4.0   0.750666
       1.0   0.073485   0.046856        1.0        9.0   0.010658
      -3.0   0.432982   0.381613        3.0        7.0  -0.039184
      -3.0   0.825955   0.878719        2.0        8.0  -0.785781
       1.0   0.717071   0.759379        1.0        2.0   0.694498
      -3.0   0.729592   0.860456        2.0        7.0   1.484865
       3.0   1.504754   1.615381        1.0        6.0  -0.159772
       1.0   1.083882   0.847728        4.0        7.0  -0.819971
      -3.0   0.974439   0.968871        1.0        0.0   0.389549
      -1.0   0.983241   1.178535        5.0        9.0  -0.440762
       1.0   0.687867   0.659426        1.0        0.0   0.782279
       1.0   0.393296   0.322869        1.0        5.0   0.865628
      -3.0   0.136868   0.227902        1.0        0.0  -0.401297
       1.0   0.179750   0.256038        1.0        0.0  -1.712009
      -3.0   0.798793   0.750060        1.0        0.0  -0.389725
       1.0   0.433682   0.587975        1.0        1.0   1.453131
       3.0   0.433774   0.403763        1.0        0.0   1.477933
       1.0   1.709747   1.750092        1.0        0.0  -1.435411
       1.0   0.697421   0.717178        3.0        9.0   0.495633
       1.0   1.797553   1.852860        4.0        8.0  -0.424563
       3.0   1.997943   1.944425        2.0        3.0  -0.322328
      -3.0   0.574622   0.385140        1.0        4.0  -2.674480
       3.0   1.648412   1.594494        1.0        1.0  -0.217446
      -3.0   1.866591   1.756593        2.0        5.0   0.013144
      -3.0   0.231906   0.181282        5.0        9.0  -1.220805
      -3.0   0.397907   0.540144        4.0        9.0  -0.736251
       3.0   0.723695   0.815251        2.0        8.0  -0.006082
       1.0   1.063960   1.082736        2.0        7.0   0.239113
       3.0   3.294461   3.422691        4.0        7.0   0.291631
       3.0   3.294378   3.332585        3.0        6.0   1.229616
      -1.0   2.185564   2.156909        1.0        2.0   1.204071
       1.0   0.752947   0.571873        1.0        6.0   0.225097
       1.0   0.078919   0.022076        1.0        9.0   0.005433
       1.0   0.373624   0.462487        1.0        2.0  -1.700247
      -3.0   1.851076   1.604891        1.0        8.0  -0.244404
       1.0   5.764214   5.820098        2.0        7.0   0.567284
       3.0   0.882439   1.053618        3.0        6.0   1.852016
      -3.0   2.337325   2.298498        1.0        7.0  -0.019782
       1.0   2.540587   2.556848        1.0        3.0   0.132986
       1.0   3.923678   3.877048        2.0        4.0   0.552100
       1.0   0.466428   0.628827        2.0        3.0  -0.275281
      -3.0   1.057675   0.897315        1.0        1.0   1.475448
      -1.0   0.325910   0.215164        1.0        2.0  -0.597832
       3.0   0.591933   0.525735        1.0        5.0   0.864337
       1.0   0.556962   0.464164        1.0        2.0  -0.912233
      -3.0   1.710249   1.708864        1.0        0.0   0.610771
      -3.0   0.129232   0.180713        1.0        0.0  -0.792828
      -1.0   0.889260   0.932302        1.0        7.0  -1.787730
      -3.0   0.077123   0.205024        2.0        9.0   0.272365
      -1.0   0.709569   0.750570        2.0        3.0   1.177595
       3.0   0.944828   0.958148        1.0        6.0   0.351810
      -1.0   1.114468   1.081408        3.0        7.0  -1.419706
       3.0   1.079381   1.045054        1.0        7.0  -0.889263
      -1.0   1.087450   0.945497        1.0        1.0  -0.619196
       1.0   1.489764   1.483832        3.0        8.0  -0.800120
      -3.0   1.052950   1.177391        1.0        2.0  -0.791900
      -3.0   0.296347   0.361485        1.0        9.0   0.279755
       3.0   1.955752   1.838893        2.0        8.0  -0.908852
      -3.0   2.493465   2.461024        1.0        1.0  -1.419079
       1.0   0.953277   0.923776        1.0        3.0  -0.864809
      -3.0   1.002801   1.011885        1.0        0.0   0.757501
      -3.0   0.775132   0.675285        1.0        6.0   0.545363
      -1.0   0.880103   0.885149        2.0        7.0  -0.284696
       1.0   1.816407   1.769803        1.0        4.0  -1.070345
      -3.0   3.859450   3.959406        3.0        6.0  -1.652553
