        X1         X2         X3         X4         X5          Y
       1.0   1.299761  -0.513603        0.0        2.0  -0.923813
       3.0   1.058577   1.084038        2.0        8.0   0.342064
       3.0   0.245646  -0.538801        0.0        9.0   0.634515
      -1.0   3.704419   1.852204        4.0        6.0  -0.902335
       3.0   0.005828   1.606924        0.0        3.0   0.071865
       1.0   0.041995  -0.489020        4.0        5.0   0.671410
      -3.0   2.819931   0.271157        4.0        1.0   0.317269
       1.0   0.708775  -0.310458        0.0        0.0  -1.618801
       1.0   0.547980  -0.029067        4.0        1.0   1.093949
       3.0   0.463898   0.503601        3.0        1.0   0.779692
       1.0   1.387113   0.580514        1.0        2.0   2.691534
      -1.0   0.168721   0.762607        2.0        2.0  -0.205417
      -1.0   1.880940  -0.035139        3.0        3.0   0.820028
       3.0   3.484826  -0.505629        4.0        2.0  -1.404548
       3.0   1.266939  -0.399834        4.0        1.0  -0.063519
      -3.0   1.059312  -1.183144        3.0        8.0   1.252118
      -1.0   0.209700  -0.303062        3.0        6.0  -0.410548
       1.0   0.199469  -0.751857        2.0        2.0  -0.349936
       1.0   0.697839   0.577718        1.0        2.0  -1.629681
       1.0   1.119355   1.131261        2.0        0.0  -0.539398
      -3.0   0.272053  -1.276372        4.0        9.0  -0.104987
      -1.0   2.535788   0.993541        0.0        0.0  -0.176074
       1.0   0.137477  -0.450235        1.0        3.0  -0.502291
       3.0   3.781677  -1.304810        3.0        4.0   1.479731
       3.0   3.815340  -1.032623        4.0        3.0  -0.579332
       1.0   1.188767  -0.507747        0.0        3.0   0.861838
       1.0   0.023208   0.911420        0.0        7.0  -1.710028
       1.0   0.693849  -1.817520        1.0        9.0   0.456142
       3.0   0.065995   0.162404        3.0        0.0  -0.972279
       3.0   0.571010   0.001639        0.0        6.0   0.185641
       3.0   0.092303  -0.138171        3.0        8.0   1.023820
       3.0   0.464472  -0.866746        1.0        1.0   0.544978
       3.0   0.126558  -1.432872        3.0        5.0   0.806329
      -1.0   0.457231  -0.961224        3.0        5.0   0.724592
       3.0   1.231017  -1.145121        1.0        2.0  -0.541433
      -3.0   0.311561   0.663684        3.0        5.0  -0.771852
      -3.0   0.451789  -0.730359        1.0        0.0  -0.455516
       3.0   1.027808   0.346052        4.0        0.0  -0.679060
      -3.0   0.898419  -1.073075        1.0        2.0  -1.759250
       1.0   0.661631   0.434249        4.0        7.0  -0.026274
      -3.0   2.931188  -1.378420        3.0        5.0   0.399329
      -3.0   1.382993  -0.685429        0.0        3.0   0.063244
