        X1         X2         X3         X4         X5          Y
      -1.0   1.835970   0.827467        2.0        6.0   0.326297
      -3.0   0.061115  -3.730097        1.0        0.0   0.047369
      -3.0   0.291677  -2.846255        3.0        9.0  -0.445130
       1.0   0.030448   2.710551        1.0        1.0   0.998474
      -3.0   1.105323  -2.889930        1.0        9.0   0.202163
       1.0   2.465015   3.198045        1.0        2.0   1.249996
       1.0   3.840323   5.974329        1.0        2.0   0.038986
       3.0   0.696051   3.486176        2.0        6.0   0.379775
       3.0   0.486008   3.230446        1.0        5.0  -0.108473
       3.0   0.476914   4.435458        1.0        9.0   1.462018
       1.0   0.906037   1.434079        4.0        7.0  -0.614271
      -1.0   0.010581  -1.853391        1.0        3.0  -0.405901
       1.0   1.858863   3.641296        1.0        1.0  -0.872478
      -1.0   0.420613   0.800605        1.0        0.0  -0.235448
       1.0   2.557988   2.998524        4.0        7.0  -0.419764
       1.0   0.181227   3.360765        2.0        8.0  -1.049510
       3.0   0.495897   3.443715        1.0        9.0   0.655784
      -3.0   0.243062  -3.182400        4.0        8.0  -0.523850
      -3.0   0.566907  -2.679033        1.0        0.0   0.177136
      -3.0   2.225933  -2.086644        1.0        2.0   0.365022
       1.0   4.639586   5.593900        1.0        1.0   0.136758
       1.0   0.850798   2.163688        1.0        2.0   0.076793
       3.0   0.338066   3.064838        2.0        5.0   0.984640
       1.0   0.868809   0.385215        2.0        6.0  -0.897895
       3.0   1.592520   5.355485        2.0        4.0  -0.193398
       3.0   1.044131   4.974187        1.0        6.0  -1.422482
      -3.0   3.115456   0.175129        1.0        2.0  -0.086275
       1.0   0.491726  -0.545503        1.0        3.0  -0.784226
      -3.0   0.633492  -4.188858        1.0        3.0   1.539159
      -1.0   0.123594  -0.591716        3.0        7.0  -0.862136
       3.0   0.837923   5.124452        1.0        1.0  -0.135273
       1.0   0.160030   1.883339        3.0        5.0  -0.010660
       3.0   0.971120   3.743742        1.0        3.0   0.112455
       1.0   2.055633   2.959633        4.0        9.0   0.347527
       1.0   0.181663   1.755031        3.0        6.0   0.683584
      -3.0   1.159743  -2.304214        1.0        1.0   0.119263
       1.0   0.803239   2.024499        1.0        9.0   1.719198
      -1.0   1.049542  -0.165011        2.0        3.0   0.333370
      -1.0   1.478844  -0.265786        1.0        1.0  -0.376792
