        X1         X2         X3         X4         X5          Y
       1.0   0.043185   1.934502        1.0        5.0   0.074168
       3.0   1.026110   3.916970        1.0        0.0  -0.441543
      -1.0   1.146384   1.298794        1.0        2.0  -0.759691
      -1.0   0.007647  -2.479973        2.0        6.0  -2.334339
       3.0   0.664645   4.826848        1.0        2.0  -0.671561
       1.0   1.552494   3.368554        1.0        9.0  -0.619798
       1.0   1.446489   3.057795        2.0        3.0  -0.907166
      -3.0   0.886276  -3.688901        3.0        8.0  -0.277338
      -3.0   0.062977  -2.988445        2.0        5.0  -1.687152
       1.0   0.442204   0.579943        2.0        3.0   1.523241
       3.0   0.096348   3.841003        1.0        2.0  -1.749543
       3.0   0.407016   4.618838        3.0        5.0  -0.368181
      -1.0   6.214897   5.272235        1.0        2.0  -0.530505
       3.0   0.022498   3.876410        3.0        5.0   1.516983
      -3.0   1.115538  -1.996017        2.0        6.0   1.955485
      -3.0   0.488015  -2.222072        1.0        5.0  -0.117015
      -1.0   0.148500  -1.451426        1.0        2.0  -0.429970
      -3.0   2.251648  -0.840121        1.0        5.0   0.487941
      -1.0   2.406175   1.115401        2.0        6.0  -0.508863
      -1.0   0.060072  -0.816561        2.0        7.0   1.415594
       1.0   1.814570   4.049320        2.0        5.0   0.248893
       1.0   0.080967   1.380759        2.0        8.0  -0.429150
       1.0   0.048070  -0.078906        2.0        8.0  -1.428744
      -3.0   0.945873  -1.694241        2.0        4.0  -0.598067
      -3.0   2.499606   0.991381        2.0        4.0   0.497984
      -3.0   0.406657  -1.961003        2.0        6.0  -1.105210
      -3.0   0.038439  -2.830682        1.0        2.0  -1.241372
       3.0   0.260559   3.203996        1.0        2.0   0.179940
      -1.0   0.461723  -1.508468        3.0        9.0   2.896746
       1.0   2.073335   1.876103        2.0        5.0   1.162204
      -3.0   5.656720   2.889078        1.0        3.0  -0.844013
      -3.0   1.310426  -1.681178        1.0        7.0  -1.599579
       3.0   0.189241   3.338890        1.0        5.0  -1.750919
       3.0   0.159072   3.036726        2.0        5.0  -0.062903
       3.0   1.044283   4.013089        3.0        6.0  -1.297677
      -3.0   0.240280  -2.348569        1.0        2.0  -1.491038
       1.0   0.903896   0.712398        3.0        7.0   1.779317
       1.0   3.116939   4.687513        2.0        7.0   1.037969
       1.0   0.976097   3.634554        1.0        0.0   1.277258
       3.0   0.616788   3.369704        1.0        4.0  -0.100201
      -1.0   0.304117  -1.175359        2.0        4.0  -0.296869
       3.0   0.216193   5.189210        1.0        8.0   1.925028
       1.0   0.306652   0.069185        2.0        5.0  -1.226871
       1.0   0.904457   0.572920        4.0        8.0   1.801874
      -1.0   0.321495  -1.150411        4.0        7.0   0.606450
       1.0   0.756119   1.521496        1.0        3.0   1.405908
      -1.0   1.045831  -0.004927        1.0        1.0   0.233316
      -1.0   0.703327   0.322260        1.0        1.0  -0.518761
      -1.0   0.366875  -2.154676        2.0        6.0   0.927578
       3.0   0.805667   3.808152        1.0        1.0   0.563983
      -1.0   0.155312  -0.431005        2.0        8.0   0.176984
      -3.0   0.696917  -1.308007        1.0        6.0   1.483479
      -1.0   0.767719   1.656572        1.0        2.0  -1.897467
       3.0   0.204418   4.400757        3.0        8.0   0.026816
       3.0   0.766260   3.294752        1.0        2.0   0.747588
      -1.0   2.797695   0.667526        3.0        5.0  -0.799312
       1.0   0.653169   1.807356        2.0        5.0  -0.178549
       1.0   0.939705   0.742242        5.0        9.0  -1.242744
      -3.0   0.174740  -3.160797        1.0        0.0  -0.825546
       1.0   2.502198   3.251647        3.0        6.0  -0.070329
       3.0   0.329978   3.081400        1.0        6.0  -1.554457
      -3.0   1.206702  -2.382982        1.0        8.0  -0.385752
      -3.0   1.072365  -0.411262        1.0        4.0   1.256215
       1.0   0.159837   0.621846        1.0        0.0  -0.108201
       1.0   3.405462   4.134388        1.0        0.0  -1.842458
       1.0   0.987709   2.556932        1.0        4.0   0.323645
       3.0   3.732683   8.025815        1.0        0.0   0.546778
      -1.0   0.801748  -0.010971        2.0        9.0   1.724739
      -3.0   0.336289  -2.955045        1.0        3.0  -0.640646
       3.0   0.154514   2.955814        1.0        7.0  -1.016866
      -1.0   0.005986  -1.524349        2.0        9.0   0.827673
       1.0   0.804389   2.193078        2.0        3.0  -0.996919
       3.0   0.568644   2.460321        2.0        8.0   2.039785
       1.0   0.350241   0.617518        1.0        4.0   1.339171
       3.0   3.326910   8.334479        1.0        1.0  -0.172785
       1.0   0.829354   4.002472        1.0        2.0   0.899564
       1.0   1.128952   0.788031        1.0        3.0  -0.364729
       1.0   1.173834   3.673677        2.0        7.0   1.577214
      -3.0   2.209943  -0.373647        1.0        3.0  -1.149663
       1.0   1.540264   4.591723        1.0        6.0   1.213285
      -3.0   0.148547  -3.083035        1.0        0.0  -0.064498
      -3.0   1.194762  -0.800151        2.0        6.0  -0.966435
       1.0   0.136792   0.823126        1.0        2.0   1.730578
      -3.0   0.005525  -3.183416        3.0        9.0   1.002973
      -1.0   0.454401  -0.146222        1.0        9.0  -0.219150
       3.0   0.062118   2.247220        1.0        2.0   0.681833
       1.0   0.568726   1.090181        2.0        3.0   0.387533
      -1.0   2.447137   2.477707        1.0        2.0   1.588810
       1.0   3.152829   3.985840        1.0        2.0   1.054652
      -3.0   0.694917  -4.193261        1.0        5.0   3.623467
      -1.0   0.042398  -0.016178        3.0        7.0  -0.181672
       1.0   0.194794   0.105148        1.0        1.0  -0.901018
       1.0   0.029091   0.685276        1.0        2.0  -0.215501
      -3.0   1.603635  -0.701447        3.0        9.0   1.773307
       1.0   1.101780   1.515868        2.0        5.0  -0.865333
       1.0   0.918074   1.287950        1.0        8.0  -1.216347
      -1.0   2.452556   0.273990        1.0        1.0   0.812754
       1.0   1.378718   1.816241        3.0        5.0  -0.631911
       3.0   0.263867   1.801170        1.0        8.0   0.268166
       1.0   0.862585   1.454093        2.0        7.0   1.470694
       3.0   0.247854   3.629140        4.0        8.0   0.124816
      -1.0   0.619997  -0.579728        1.0        9.0  -0.110068
       3.0   0.252901   3.713846        1.0        5.0   0.217454
       3.0   2.445892   5.399685        1.0        2.0   1.517172
       1.0   0.207860   1.914300        3.0        5.0   2.656434
      -3.0   1.433902  -1.882212        2.0        3.0   1.075012
      -3.0   2.150389  -0.051797        2.0        7.0  -0.218437
      -3.0   2.286444  -2.161459        1.0        1.0  -0.548160
       3.0   0.183697   2.507042        3.0        6.0   0.001302
      -3.0   0.503825  -1.910111        1.0        2.0  -1.454156
      -1.0   2.553852  -1.223419        4.0        8.0   1.941260
       3.0   0.606005   5.141441        2.0        5.0  -1.100773
      -1.0   0.230637  -0.065979        1.0        5.0   0.103302
       3.0   1.438973   3.816854        1.0        2.0   0.457716
      -3.0   0.007286  -3.907378        1.0        1.0  -0.438896
      -1.0   0.702338  -1.894733        2.0        8.0   1.534195
      -1.0   0.591388  -0.234409        1.0        4.0  -0.367233
       1.0   0.649376   0.644531        1.0        3.0   1.698156
