        X1         X2         X3         X4         X5          Y
       3.0   3.277082   3.079963        1.0        3.0   0.590726
       1.0   0.984772   0.955673        1.0        3.0   0.744891
      -3.0   1.161296   1.028223        1.0        3.0   0.100912
       1.0   1.550131   1.690085        3.0        7.0  -1.055661
       3.0   0.292909   0.147577        1.0        2.0   0.737513
      -1.0   0.615130   0.791260        1.0        1.0  -1.110772
      -3.0   0.019413  -0.045993        1.0        3.0  -0.430366
       1.0   1.856322   1.828218        3.0        7.0  -0.886384
       1.0   2.412392   2.331666        3.0        5.0   1.304264
       3.0   1.233499   1.143708        1.0        5.0  -0.806643
      -3.0   0.001565   0.050538        2.0        8.0   0.518406
      -3.0   0.033442  -0.009524        1.0        2.0  -0.377063
      -1.0   0.307664   0.171352        1.0        2.0  -0.055568
      -1.0   2.598052   2.593570        1.0        5.0  -1.203881
       3.0   0.096811   0.051713        1.0        3.0   0.599664
       1.0   0.962742   0.923497        1.0        2.0   1.016823
      -1.0   0.154773  -0.017479        4.0        9.0  -0.765483
       3.0   0.131202  -0.001508        1.0        9.0  -0.209883
      -1.0   0.523950   0.547141        2.0        8.0  -0.400879
      -3.0   0.569227   0.445790        1.0        7.0   1.212484
      -1.0   3.041812   3.006410        1.0        9.0  -1.768089
      -1.0   0.241207   0.182455        1.0        4.0   1.761050
       3.0   0.979853   1.160471        3.0        8.0   0.064276
      -3.0   0.350734   0.268349        1.0        1.0   0.847141
       3.0   0.719187   0.768582        1.0        6.0   0.225329
       3.0   2.658329   2.564410        2.0        9.0  -1.288278
      -3.0   0.255077   0.293835        1.0        9.0  -0.895259
      -1.0   0.232860   0.186832        2.0        3.0  -0.101757
       1.0   0.659289   0.561533        1.0        2.0  -0.103535
      -3.0   2.173371   2.160991        1.0        2.0  -0.192921
      -1.0   0.180530   0.203433        1.0        6.0   0.625969
      -1.0   0.523161   0.553828        1.0        1.0  -0.467102
       1.0   1.118959   1.127822        4.0        8.0  -0.481552
       1.0   1.830003   1.772608        1.0        5.0  -0.978116
       3.0   0.579198   0.701227        1.0        0.0  -0.774858
       3.0   0.395868   0.536899        2.0        9.0  -1.463758
      -3.0   1.488711   1.481221        1.0        4.0  -1.676930
      -1.0   0.190710   0.271553        1.0        0.0   1.096957
      -1.0   1.052016   1.190362        1.0        2.0   0.599469
      -3.0   0.380686   0.370504        1.0        0.0   1.283030
       3.0   0.177878   0.189074        1.0        6.0  -0.382909
       3.0   1.818827   1.751755        3.0        5.0  -1.340574
      -1.0   0.827112   0.803296        3.0        7.0   0.133580
      -1.0   1.315306   1.192270        2.0        4.0   0.595369
      -3.0   0.243092   0.120613        1.0        1.0  -0.904167
      -1.0   1.060800   1.213758        2.0        5.0   0.851433
       1.0   1.144680   1.068021        2.0        4.0  -1.414764
       1.0   0.328131   0.229706        2.0        6.0   1.472446
      -3.0   1.032143   1.024105        3.0        6.0   0.081954
       3.0   0.661680   0.368671        1.0        6.0   0.264572
       3.0   3.847777   3.947520        2.0        7.0  -0.524469
       1.0   0.815720   0.862773        1.0        5.0   0.001146
      -3.0   0.358380   0.353751        1.0        5.0   0.498486
      -3.0   1.828190   2.019755        1.0        2.0  -1.127662
       1.0   0.890796   0.715910        5.0        9.0   1.075120
       3.0   1.131785   1.122873        3.0        6.0  -0.549535
       3.0   0.021269   0.014762        2.0        5.0   0.706782
       3.0   1.281238   1.242066        3.0        6.0  -0.024274
       3.0   0.399879   0.434030        5.0        9.0  -0.854186
       3.0   1.676569   1.650636        4.0        7.0  -0.091370
       3.0   1.121136   1.092702        2.0        4.0   0.545316
       1.0   1.601431   1.471426        1.0        6.0  -0.079907
       1.0   0.714884   0.529536        1.0        4.0  -1.774301
      -3.0   2.815139   2.794898        3.0        8.0   0.741857
       1.0   1.145648   1.089101        3.0        8.0  -1.880883
      -3.0   0.792118   0.706082        1.0        2.0   0.374640
      -3.0   1.043920   0.977396        1.0        8.0   0.383596
      -3.0   0.068217   0.152639        1.0        2.0  -0.274270
       1.0   0.008453   0.120644        1.0        1.0  -0.299695
       1.0   2.892446   2.847116        1.0        0.0  -0.711901
       1.0   1.923740   1.902875        1.0        3.0  -1.373848
      -3.0   0.472458   0.616510        1.0        0.0   0.271620
      -1.0   1.688461   1.684625        1.0        1.0  -0.908840
      -1.0   0.549339   0.589108        2.0        4.0   1.076765
       3.0   0.387567   0.443805        3.0        8.0  -1.578660
       1.0   0.462232   0.502541        1.0        1.0   0.674257
      -1.0   0.369548   0.378227        1.0        0.0   1.629941
      -1.0   0.101219   0.007947        1.0        8.0  -0.523530
      -1.0   1.945280   1.990636        1.0        8.0  -0.382874
      -1.0   0.080941   0.186126        2.0        4.0   0.603947
      -1.0   2.214742   2.080688        3.0        5.0   0.004518
      -3.0   1.761269   1.938306        4.0        9.0  -1.165403
       1.0   0.067620   0.135778        1.0        9.0  -1.519414
       3.0   1.873244   1.906777        1.0        2.0   3.381781
       3.0   0.431947   0.449669        1.0        9.0   1.351377
       3.0   0.942442   1.126888        2.0        5.0   0.697270
      -3.0   0.338873   0.179686        1.0        4.0  -0.004795
       1.0   2.404885   2.363234        2.0        3.0  -1.919636
       1.0   0.059066   0.168693        1.0        1.0  -1.147451
      -3.0   0.259620   0.137650        3.0        6.0  -0.789112
      -1.0   0.042348  -0.016954        1.0        3.0  -0.517890
       1.0   0.476603   0.285524        3.0        7.0  -0.392078
      -3.0   0.569003   0.644977        2.0        8.0   0.895862
       3.0   0.333005   0.316001        5.0        9.0  -0.242847
      -3.0   0.380449   0.366144        1.0        2.0  -0.197235
      -1.0   0.278064   0.181373        2.0        5.0   0.910133
       1.0   0.693876   0.827994        2.0        7.0  -1.914612
       3.0   1.366950   1.383080        3.0        5.0  -0.374479
