        X1         X2         X3         X4         X5          Y
       1.0   0.098142   0.202148        1.0        9.0   2.132767
      -1.0   0.270268   0.437367        2.0        5.0   0.040526
       3.0   0.041956  -0.039371        1.0        8.0   1.369465
       3.0   0.479588   0.342211        2.0        3.0  -0.008535
      -3.0   0.102066   0.018258        1.0        1.0  -0.557977
       1.0   0.821865   0.837159        2.0        4.0  -0.051496
       1.0   0.633314   0.591342        1.0        6.0   0.698310
       3.0   0.870585   1.015551        1.0        2.0   0.931114
       3.0   0.225428   0.290973        4.0        8.0   0.925289
       3.0   2.000154   2.047095        2.0        9.0  -0.743348
      -3.0   0.199985   0.053962        3.0        6.0   0.330796
       1.0   0.354306   0.419108        1.0        5.0   0.553472
       3.0   1.366161   1.489805        1.0        0.0  -0.202944
      -3.0   1.447142   1.494641        1.0        5.0  -1.092452
       1.0   0.153961   0.194528        2.0        3.0   0.537024
      -3.0   0.920050   0.860124        3.0        5.0  -0.634474
      -1.0   0.849606   0.829894        1.0        0.0  -1.229353
       3.0   3.763368   3.763380        2.0        4.0   0.762141
       3.0   2.799446   2.746684        1.0        6.0   0.522097
      -1.0   1.671263   1.595879        2.0        8.0  -2.468561
      -1.0   0.362398   0.131350        1.0        0.0   2.363426
       1.0   0.520267   0.527596        1.0        1.0  -0.700131
      -3.0   0.327317   0.216622        1.0        0.0  -0.511624
      -1.0   0.281806   0.489892        3.0        9.0  -0.990056
       3.0   1.030203   1.134168        1.0        2.0  -1.439151
       1.0   0.357167   0.290194        2.0        6.0   1.005902
      -1.0   1.188837   1.340123        1.0        5.0  -1.646200
       1.0   0.498802   0.480175        2.0        8.0  -1.860730
       1.0   0.915847   0.757645        1.0        1.0   0.520407
      -3.0   0.421546   0.526012        1.0        8.0  -0.915274
      -3.0   2.340349   2.425326        3.0        5.0   1.485036
       3.0   0.876358   0.928370        1.0        3.0  -0.460386
      -1.0   0.003583  -0.059520        1.0        3.0   0.929936
      -1.0   0.624225   0.614333        1.0        0.0  -0.021093
      -1.0   0.228575   0.102015        4.0        8.0   0.388555
      -3.0   0.076204   0.170249        1.0        7.0   1.348041
       3.0   0.482377   0.718324        1.0        1.0   0.652392
      -1.0   0.525570   0.576793        1.0        9.0   0.685652
      -3.0   0.153151  -0.076112        1.0        0.0   0.948554
       1.0   0.516113   0.677273        1.0        5.0   0.089522
      -1.0   0.665160   0.507582        3.0        6.0   1.254755
      -3.0   3.167986   3.134122        1.0        5.0  -0.459434
       1.0   1.940757   2.188539        2.0        3.0  -0.515313
      -3.0   0.365333   0.292243        2.0        9.0  -0.475438
