        X1         X2         X3         X4         X5          Y
       1.0   1.679648   1.649377        2.0        3.0   0.665850
      -1.0   0.112477   0.071249        1.0        4.0   0.672605
       3.0   0.131444  -0.102205        4.0        8.0   0.826805
       3.0   1.596362   1.664823        3.0        6.0   0.712189
       3.0   0.280693   0.226114        1.0        0.0  -1.136327
      -1.0   1.449989   1.435442        1.0        5.0  -1.035738
      -3.0   0.567303   0.535835        1.0        6.0  -2.113683
      -1.0   0.840796   0.868990        1.0        2.0  -2.067384
      -3.0   0.626393   0.441456        4.0        7.0   0.489884
       3.0   0.886052   0.937051        1.0        8.0   0.315145
      -1.0   0.688359   0.483259        1.0        1.0   1.194044
      -3.0   0.428773   0.559641        1.0        2.0   0.603908
      -3.0   6.550665   6.624584        4.0        8.0   1.330022
      -1.0   0.545145   0.539374        1.0        6.0   0.494048
      -1.0   1.192681   1.166098        4.0        9.0   0.353656
      -1.0   0.274086   0.436335        1.0        1.0   0.256008
      -3.0   1.566328   1.594276        1.0        3.0  -1.583895
       3.0   1.173895   1.216429        1.0        2.0   1.002221
      -3.0   0.153013   0.255810        1.0        4.0  -0.701110
      -3.0   0.341563   0.300913        2.0        4.0   0.946192
      -1.0   0.017663  -0.056004        1.0        1.0  -1.284344
       3.0   0.583384   0.563385        2.0        5.0   1.076141
      -1.0   2.013057   2.219011        3.0        7.0  -0.228434
      -3.0   0.183206   0.096540        2.0        4.0  -0.117787
       1.0   1.605013   1.476224        3.0        6.0  -1.360819
      -3.0   0.885473   0.886308        4.0        7.0  -1.045380
       3.0   0.080836   0.288263        1.0        5.0   1.721468
       3.0   1.439783   1.237535        2.0        6.0  -0.060796
      -3.0   0.032424   0.050951        1.0        0.0  -0.112219
       1.0   0.687194   0.503757        1.0        3.0   0.963790
      -3.0   0.675291   0.631531        1.0        0.0   2.448654
      -3.0   3.362089   3.255132        4.0        9.0   2.861539
       3.0   0.190257   0.252112        3.0        7.0  -1.861450
      -3.0   0.720749   0.602796        1.0        4.0  -0.648084
      -3.0   0.399740   0.439659        1.0        1.0  -0.166900
      -1.0   0.850433   0.972896        1.0        6.0   0.710247
       3.0   1.775812   1.736297        1.0        2.0   0.140579
       1.0   3.028742   3.047910        2.0        9.0  -0.211070
       1.0   0.280413   0.347755        1.0        0.0   1.971135
       1.0   0.501559   0.423473        1.0        2.0  -0.950514
      -3.0   0.194107   0.100654        2.0        3.0   1.056794
       3.0   0.243907   0.310414        1.0        0.0  -0.514342
      -1.0   3.742723   3.812010        2.0        6.0  -0.337742
       1.0   0.330966   0.348993        3.0        5.0  -1.254780
      -1.0   1.388647   1.337742        1.0        9.0   1.464682
       3.0   0.333315   0.489214        1.0        1.0  -0.247332
       1.0   0.434165   0.413160        1.0        5.0  -2.368154
       3.0   0.655247   0.817807        1.0        2.0  -0.595451
       3.0   0.305169   0.361988        2.0        5.0  -1.448321
       3.0   0.026612   0.101676        1.0        1.0   1.184053
      -3.0   1.051364   1.021721        3.0        7.0  -0.713723
      -1.0   0.430367   0.398275        3.0        6.0   0.107548
       1.0   2.257867   2.258968        2.0        3.0   1.053789
       1.0   0.774240   0.743517        1.0        7.0  -0.447601
