        X1         X2         X3         X4         X5          Y
      -3.0   0.055980  -1.015993        3.0        9.0   1.096202
       3.0   0.583879  -1.358060        0.0        6.0   0.615647
      -3.0   0.988009  -0.396376        1.0        2.0   0.166154
      -1.0   0.034959   1.499971        3.0        6.0  -0.552564
      -3.0   0.020830   0.000849        4.0        1.0   0.701019
       1.0   1.661061  -0.240968        1.0        8.0   2.141677
       3.0   0.089512   0.093193        1.0        6.0  -1.841528
      -3.0   0.139931  -0.416109        2.0        2.0   0.432592
       1.0   0.757355  -0.081198        0.0        4.0  -1.145048
      -3.0   0.183835   1.198303        4.0        7.0   0.349582
       3.0   0.063483  -1.587615        4.0        9.0  -1.681048
      -3.0   0.126875  -1.021262        2.0        5.0   0.158408
       3.0   2.571765  -1.145904        4.0        7.0   0.689428
      -1.0   0.268425  -1.302010        2.0        7.0  -0.297566
      -1.0   0.497189  -0.187332        0.0        3.0   1.534527
       3.0   0.219740  -0.547546        3.0        5.0   1.509857
       1.0   1.202960   0.793857        3.0        3.0   0.285568
       1.0   2.705691   1.383088        4.0        1.0  -0.030652
       1.0   0.157820   0.753202        4.0        4.0   1.206183
       1.0   2.004120  -0.164189        0.0        7.0   0.974740
      -1.0   0.667565  -1.562414        1.0        4.0  -0.009112
       3.0   0.493575   1.434409        1.0        0.0   0.325827
      -3.0   0.092679   0.424554        0.0        8.0  -0.922395
       3.0   1.555905   0.824395        3.0        4.0  -0.063858
       1.0   1.150648  -0.623597        0.0        0.0  -0.329081
       1.0   0.129227   1.201459        2.0        2.0  -0.290707
       1.0   0.890788   0.405666        2.0        5.0   2.141994
      -3.0   0.454616   0.624725        2.0        6.0   0.428872
      -1.0   0.416149   0.442679        4.0        4.0   1.127601
       1.0   0.746858  -0.113578        2.0        1.0   0.066934
       1.0   3.133480  -1.448953        3.0        7.0   0.275604
       3.0   1.008395  -1.754419        3.0        4.0  -0.570789
       3.0   0.016375   0.084625        0.0        8.0   1.048851
       1.0   0.051461  -1.129280        3.0        9.0  -1.376102
       3.0   4.965187   0.665764        3.0        4.0   0.952215
       3.0   0.770926  -0.336172        3.0        2.0   0.360682
       3.0   0.080272   0.843689        3.0        8.0  -1.268137
      -1.0   0.899214   1.858246        1.0        2.0   0.952299
       1.0   1.725656  -1.761658        1.0        5.0   0.279057
      -3.0   0.702737  -2.145893        1.0        9.0  -0.043664
       1.0   6.509054   0.272291        4.0        1.0  -0.996509
       1.0   0.997142  -0.667485        2.0        7.0  -0.297725
       3.0   1.171826   1.785000        3.0        5.0   0.630371
      -1.0   1.267836  -0.979662        1.0        9.0   0.571993
      -1.0   0.190742  -0.096814        2.0        2.0  -0.072802
       1.0   0.129350  -0.209294        0.0        1.0   0.020914
      -3.0   1.307766  -0.042043        1.0        3.0  -0.162366
      -3.0   1.163428   0.121680        0.0        8.0   1.655133
       3.0   1.074505  -0.285735        3.0        0.0  -1.813258
       3.0   1.279819  -1.289027        1.0        0.0  -0.790634
       1.0   4.627540  -1.281685        3.0        0.0   0.958737
       3.0   0.222818   0.007278        0.0        1.0   0.961108
       3.0   0.158644  -1.067909        4.0        4.0   2.043457
      -1.0   0.169999  -0.430081        4.0        1.0  -0.084251
       1.0   0.948488   1.903471        2.0        7.0   2.577313
       3.0   0.583213   1.231972        1.0        2.0  -1.559145
      -1.0   0.144147   0.257974        2.0        8.0   0.202465
      -1.0   0.152595  -1.052847        1.0        0.0   1.548801
       1.0   1.570111  -0.737615        3.0        3.0  -1.520230
      -3.0   0.632108   1.802947        1.0        4.0   0.300549
       1.0   0.845842   1.515751        2.0        8.0   0.218993
       3.0   0.686305  -0.734982        3.0        5.0   1.179217
      -1.0   2.042470  -0.608614        1.0        4.0   0.053883
      -1.0   1.084686  -0.147045        2.0        4.0  -0.947926
      -3.0   0.015775   1.223722        4.0        9.0   0.167573
       1.0   1.223953   0.802204        0.0        7.0  -1.135992
      -1.0   1.038746   0.159391        3.0        2.0  -0.088994
      -1.0   0.101557   1.515057        3.0        0.0  -1.877449
       3.0   0.395560   2.130344        3.0        5.0   0.716450
      -1.0   0.101172  -0.607332        1.0        5.0  -0.357843
      -1.0   1.380614   1.100847        3.0        0.0   0.381914
       3.0   0.206606  -0.942081        1.0        3.0   1.101649
      -3.0   1.589672  -0.294231        2.0        2.0  -0.939970
       3.0   0.285495   1.089819        0.0        9.0  -0.912256
       1.0   0.427919   1.087876        1.0        7.0  -1.340358
       3.0   1.633793   1.342890        1.0        6.0   0.004096
       1.0   0.252152   0.554164        4.0        3.0   0.475193
       3.0   0.020126   0.368199        3.0        1.0   0.388956
      -3.0   3.348921  -0.735691        1.0        2.0   0.822846
       1.0   0.289908   0.468793        0.0        8.0  -0.139855
       3.0   3.536844   0.407503        0.0        7.0  -0.510249
      -3.0   1.777039   0.536858        3.0        4.0  -0.176478
      -1.0   0.632380   0.256212        3.0        7.0  -0.496555
       3.0   0.015678   0.641922        1.0        5.0   0.494218
      -3.0   0.379794  -0.470799        1.0        8.0   0.192876
       3.0   3.224571   0.840240        4.0        2.0  -0.221631
      -1.0   1.239198  -0.006648        2.0        3.0  -2.531426
       3.0   3.010517  -1.212369        2.0        0.0   0.297967
      -3.0   0.263374   2.054066        4.0        4.0  -0.025929
      -3.0   1.230355   1.529946        1.0        7.0   0.401792
      -3.0   2.520585   0.018105        1.0        6.0  -0.402025
      -3.0   1.802215   0.823533        3.0        0.0  -1.585204
      -3.0   0.193966  -0.074092        0.0        4.0   0.700093
      -3.0   0.019840  -0.916698        2.0        7.0   0.317075
      -1.0   0.031108   0.435240        3.0        1.0  -0.372461
      -3.0   0.371895   0.261925        3.0        9.0  -0.660367
      -3.0   0.993190  -0.215435        1.0        1.0  -0.419546
      -1.0   0.385310  -1.641992        0.0        8.0  -0.447814
      -1.0   0.599380   1.050605        4.0        0.0  -0.198163
      -1.0   1.343263  -1.277990        1.0        2.0   1.221093
       1.0   0.354510   0.774851        2.0        2.0  -0.316820
       3.0   0.018979  -0.791105        3.0        2.0   0.468500
      -1.0   1.604223   0.011009        1.0        2.0   0.335293
       3.0   0.151582  -0.042608        3.0        1.0  -2.554264
       1.0   0.499038  -0.735892        3.0        5.0  -0.056121
      -3.0   2.947922  -0.068491        1.0        5.0  -0.266427
      -3.0   0.191902   0.027616        1.0        2.0   0.789703
      -1.0   0.954044   0.066477        4.0        7.0   0.430068
      -1.0   0.448991  -0.442203        1.0        6.0  -1.334859
      -1.0   2.195141  -0.831828        3.0        0.0   0.908304
      -1.0   0.020153  -1.336252        1.0        0.0   0.118916
       3.0   0.096347   0.208220        2.0        8.0  -0.758954
       1.0   4.029612   0.341413        1.0        7.0   0.731108
      -1.0   0.737679  -0.649811        2.0        3.0   0.263769
      -1.0   0.004196   2.700369        0.0        7.0  -0.487641
      -1.0   2.434530  -0.190947        4.0        6.0  -0.444148
      -1.0   0.334391  -0.941728        4.0        6.0   0.510708
      -3.0   0.477168   1.096350        1.0        8.0   1.319045
      -3.0   0.181779   0.202823        1.0        0.0   0.111871
      -3.0   1.268770   0.561045        2.0        2.0  -0.389448
      -3.0   0.398917  -0.254016        4.0        7.0   0.277853
       3.0   1.608784  -1.941083        4.0        1.0   0.238692
       3.0   0.843838  -0.902555        1.0        4.0   0.753638
      -3.0   1.309907  -0.917984        1.0        6.0  -0.352428
       3.0   0.200781  -0.792108        4.0        8.0  -1.087391
       1.0   2.091559   2.403315        2.0        1.0  -0.699536
       1.0   1.598868  -1.734898        2.0        7.0   1.529548
       1.0   2.040884  -0.283439        3.0        7.0  -0.788535
      -3.0   0.568443   1.785451        3.0        9.0   0.217891
      -3.0   2.200799  -2.209711        2.0        8.0  -1.019983
       3.0   0.286910  -1.027188        0.0        8.0   0.798101
       3.0   0.488492  -0.980213        1.0        3.0  -1.618738
      -1.0   0.608998   1.545826        4.0        9.0  -1.000539
       1.0   0.055538  -0.774993        4.0        4.0  -1.532570
      -3.0   0.165205   0.421923        3.0        5.0  -1.025262
       3.0   0.534370  -2.104963        3.0        2.0  -0.814742
      -3.0   0.071881  -1.156877        4.0        1.0  -0.495746
      -1.0   0.579396   1.796949        4.0        5.0   0.701857
      -1.0   0.770126   0.373411        0.0        4.0  -1.489449
       1.0   0.535490   0.726519        3.0        1.0  -0.178023
      -1.0   1.757384  -0.160965        2.0        4.0  -0.345767
       3.0   3.168930  -0.928412        0.0        2.0   0.656302
       3.0   0.003202   0.332438        3.0        7.0   0.204538
       1.0   0.003810   0.600186        2.0        9.0   0.033649
      -3.0   1.526445   0.778549        4.0        6.0  -0.564562
      -3.0   0.260928  -0.578899        1.0        4.0  -0.291759
       3.0   2.333641   1.079135        3.0        0.0  -0.945116
       3.0   0.557117  -1.939629        3.0        0.0  -1.118770
      -1.0   3.130705  -0.430152        3.0        9.0  -0.055188
      -1.0   0.416425  -0.414392        4.0        1.0  -0.618979
       1.0   6.445720  -0.924658        1.0        3.0   0.625924
       3.0   0.074855  -0.671664        0.0        8.0  -0.548495
      -1.0   0.303408  -0.587424        3.0        7.0   1.406443
      -3.0   1.756605  -0.165376        4.0        9.0  -0.599255
       1.0   2.773805   1.213003        1.0        4.0  -0.769802
      -3.0   0.534171   0.263611        0.0        4.0  -0.410178
      -3.0   1.218982  -2.669882        0.0        7.0   0.931532
       1.0   0.844320   0.037374        0.0        5.0   0.182049
       1.0   0.585448   0.000639        0.0        2.0   0.310611
      -1.0   3.031438   1.246730        3.0        3.0   2.075108
       1.0   0.753700   0.572316        4.0        2.0  -1.140301
       3.0   0.302861  -1.103736        3.0        3.0  -0.719056
       1.0   0.754920   0.334296        4.0        5.0  -0.721492
       3.0   1.516308  -0.543773        0.0        8.0  -0.676672
      -3.0   1.117099   0.257783        2.0        2.0  -0.580824
      -3.0   1.735413  -1.175652        4.0        3.0   1.300533
      -3.0   3.536334   0.168485        3.0        1.0  -0.666954
      -1.0   0.189659  -0.634649        0.0        9.0   0.842053
       3.0   0.267285  -0.467192        4.0        7.0   0.994655
      -3.0   0.045784   0.577248        0.0        8.0  -0.451880
      -1.0   0.434043   0.781767        3.0        5.0  -0.579143
      -1.0   1.422822   0.202860        0.0        6.0  -0.523836
      -1.0   1.883402  -0.128803        4.0        7.0  -0.928510
       1.0   0.891845  -0.002284        4.0        5.0  -1.605414
      -3.0   0.541740   1.266335        1.0        9.0  -1.298396
