        X1         X2         X3         X4         X5          Y
      -1.0   1.788320   1.139207        4.0        6.0  -0.036168
      -3.0   0.419918  -0.354429        4.0        2.0  -1.659986
      -1.0   0.294622   0.957717        2.0        0.0  -0.123027
      -1.0   1.874985   1.085240        3.0        8.0   0.238381
      -3.0   1.022792  -0.289408        1.0        2.0   0.524197
       3.0   0.245640  -0.466358        3.0        3.0   2.289976
      -3.0   0.334183   0.217403        1.0        9.0   0.765876
       1.0   0.438898  -1.873053        1.0        7.0   0.121982
       1.0   1.061942  -0.814452        1.0        8.0  -2.435702
       3.0   3.254857  -1.640152        3.0        7.0   0.686684
      -1.0   2.857125   0.038739        2.0        6.0  -0.434755
       1.0   0.863941   0.105437        2.0        9.0   0.678514
       1.0   0.954490  -0.211592        4.0        1.0  -0.610573
       1.0   3.067875  -0.003294        4.0        0.0  -1.300308
       3.0   2.404982  -2.544921        4.0        5.0  -0.074872
       1.0   2.641321   1.592999        0.0        2.0  -0.697033
      -1.0   0.743096  -0.137770        3.0        8.0  -1.994283
      -1.0   0.715766   0.166884        0.0        6.0   0.345460
      -3.0   0.849506  -0.690795        3.0        9.0   0.200322
       3.0   0.374388   1.267907        4.0        9.0   0.071255
       3.0   0.192901   0.473808        2.0        5.0   0.514926
       3.0   0.310607  -0.781068        1.0        6.0   1.562485
      -3.0   0.395003  -0.673087        4.0        2.0  -1.414544
      -1.0   1.241819   1.511546        1.0        1.0   0.120933
       1.0   0.195075  -0.910343        2.0        8.0  -0.987993
      -1.0   1.662431   0.541317        3.0        4.0  -0.814969
      -1.0   1.315737  -0.694806        1.0        7.0   0.492433
      -1.0   1.690080  -0.394107        0.0        3.0   3.546961
      -1.0   3.647399   0.225308        3.0        9.0   1.224931
      -3.0   2.225087   0.628138        4.0        5.0  -1.493182
       1.0   2.295664   1.332349        3.0        5.0  -1.012659
       3.0   1.306937  -1.006895        1.0        7.0   0.158646
      -3.0   1.724624  -1.313182        1.0        3.0   0.554188
      -1.0   0.995581   0.431719        1.0        5.0   0.380678
       3.0   1.645804   0.842185        0.0        3.0  -0.470935
       3.0   1.361644   1.552522        4.0        7.0   1.456909
      -3.0   1.879098   0.230904        0.0        1.0   0.304978
      -3.0   2.519386  -0.702259        1.0        9.0  -1.264365
      -1.0   0.429594   0.160212        0.0        3.0   0.804748
      -1.0   3.364986   0.274365        1.0        8.0   2.509211
      -3.0   0.870040  -1.424346        2.0        3.0  -1.953235
      -3.0   1.280770  -0.215232        2.0        9.0  -0.748816
      -3.0   1.415609   0.597598        3.0        3.0  -1.431051
       1.0   0.908889  -1.353144        3.0        9.0  -0.039338
       1.0   2.077979  -1.001130        1.0        3.0  -1.487708
      -3.0   1.062017   0.133827        4.0        8.0   2.126968
      -1.0   0.135439  -1.502433        4.0        7.0  -1.408650
      -3.0   0.051479  -0.804964        2.0        2.0  -1.312467
      -3.0   0.839430  -2.674337        3.0        9.0   0.628696
      -1.0   0.821321   0.444423        3.0        5.0   0.998092
      -1.0   1.398005   0.151559        4.0        7.0   1.041070
      -1.0   0.715979   0.127808        4.0        2.0  -0.126814
       1.0   1.446264   0.544751        4.0        7.0   1.608265
      -3.0   0.664409  -0.672916        3.0        1.0   0.190427
      -1.0   0.517970  -0.837130        1.0        3.0  -1.625577
      -3.0   0.825448   0.538432        0.0        6.0   0.267108
      -3.0   0.271006  -0.616632        0.0        9.0   0.189866
      -1.0   1.643562   0.931842        1.0        2.0  -0.128735
      -3.0   1.663910   1.926945        1.0        5.0   0.617802
      -3.0   0.043843  -0.876885        3.0        1.0  -0.105723
      -3.0   0.016755   0.454544        4.0        1.0  -0.057719
      -1.0   0.478067  -0.650748        4.0        0.0  -0.529156
       1.0   0.498625  -0.215931        2.0        1.0  -0.150122
      -3.0   2.128050   0.850385        4.0        3.0   1.495903
      -1.0   0.174750   1.045734        2.0        5.0  -0.347776
       1.0   1.210298   0.533435        3.0        2.0   0.969907
      -3.0   0.648716   0.068677        1.0        1.0   0.225611
      -1.0   0.118210   0.411165        2.0        3.0   0.072804
      -1.0   1.065346   1.273971        1.0        0.0  -1.638030
       1.0   2.533668  -1.518004        0.0        7.0  -1.071105
      -3.0   1.252791  -0.425076        4.0        8.0  -0.944747
      -1.0   0.258066  -0.090324        0.0        0.0   1.165262
       3.0   2.439260   0.164644        3.0        2.0   0.203290
      -3.0   0.514609  -1.050795        4.0        3.0  -1.415198
      -1.0   0.096390   1.797105        3.0        6.0  -0.335504
       3.0   0.147601   0.601992        4.0        0.0   1.208476
       1.0   0.599833  -0.937441        3.0        6.0   0.248276
      -1.0   0.014752  -0.315596        4.0        4.0   0.607508
      -3.0   3.080564  -0.370669        3.0        0.0   1.177026
       1.0   0.993049  -0.721191        4.0        3.0  -1.222251
      -1.0   0.336315   0.397111        4.0        9.0   0.012279
      -1.0   2.165079   0.878200        3.0        3.0   1.091600
      -3.0   0.561777   0.851320        2.0        5.0   2.357328
       3.0   0.693512  -0.669402        2.0        5.0   0.189487
       1.0   0.163740  -0.013052        4.0        7.0   0.933591
       1.0   4.405360  -0.084810        3.0        2.0  -1.755559
      -1.0   2.682477   0.565627        2.0        8.0  -0.783367
       1.0   3.148949  -0.027145        2.0        1.0   1.482233
       3.0   0.316925  -0.684899        1.0        2.0  -0.526327
      -1.0   0.863823  -0.459133        2.0        3.0  -0.004533
      -1.0   0.234579  -0.550768        3.0        0.0  -0.165349
      -1.0   1.351914  -0.441827        3.0        2.0   0.177791
       1.0   0.071188   0.484488        4.0        1.0  -0.438054
      -1.0   0.436387  -1.007428        4.0        4.0  -0.404959
       3.0   0.842353   0.124343        4.0        0.0   1.236679
       3.0   4.426306   0.283164        2.0        9.0   0.292052
       1.0   0.156128   0.018327        2.0        5.0  -0.369314
      -1.0   0.017153   0.259381        3.0        4.0  -1.363390
       3.0   0.587758   0.156097        1.0        7.0   0.835794
      -3.0   0.877194   0.808915        4.0        0.0  -0.541635
      -3.0   2.012508   0.067532        1.0        9.0  -0.236454
      -3.0   0.879984  -1.125344        3.0        6.0   0.099108
      -3.0   0.269324  -1.409748        0.0        4.0   1.224989
      -3.0   0.422116   1.444796        0.0        6.0  -0.243078
       1.0   0.233235  -0.071348        1.0        1.0  -2.057194
       3.0   1.374842   0.270414        2.0        0.0   0.078706
      -1.0   2.725039   0.788713        1.0        2.0   0.659479
       1.0   4.247592   0.357170        1.0        5.0  -1.546082
      -3.0   0.885158   0.732665        1.0        1.0   0.563870
      -1.0   1.347278   0.841872        4.0        3.0  -0.138265
       3.0   0.547247   0.080344        0.0        7.0   1.918332
      -3.0   1.253123  -0.107280        3.0        1.0   1.844415
       3.0   1.662514  -0.243318        0.0        4.0   1.294527
       3.0   0.752091  -0.810812        0.0        9.0  -0.573085
      -3.0   0.243836   0.209407        2.0        0.0  -0.840873
       3.0   0.211749  -0.498380        1.0        0.0  -0.140972
       1.0   0.008600   1.147976        4.0        0.0  -0.607680
       3.0   2.740362  -0.769993        1.0        0.0   1.151622
       3.0   6.799780   0.081477        2.0        8.0   0.709703
      -3.0   0.290508  -0.241414        2.0        6.0   0.952379
       1.0   0.888626   0.863558        3.0        0.0  -0.617308
       3.0   2.412766   2.200286        2.0        8.0  -0.492713
       3.0   0.266555   0.506567        0.0        6.0  -0.234376
      -3.0   1.673797   0.263905        4.0        7.0  -1.511347
