        X1         X2         X3         X4         X5          Y
       1.0   0.338163   0.275364        2.0        4.0  -0.355466
       3.0   0.085197  -0.033429        3.0        9.0   0.264906
      -3.0   0.506292   0.492421        1.0        8.0  -0.862590
       1.0   0.689301   0.856253        1.0        7.0  -0.676486
       3.0   3.450234   3.334605        1.0        1.0   1.078876
       1.0   0.197257   0.211538        1.0        5.0   0.969067
       3.0   1.402105   1.366693        1.0        2.0   1.461395
       1.0   0.789422   0.741336        1.0        6.0   2.653689
       1.0   0.185631   0.229033        2.0        6.0   1.346396
       3.0   0.045060   0.172457        3.0        8.0   0.001647
      -3.0   1.257587   1.172816        2.0        5.0  -0.818366
      -1.0   4.137564   4.342660        1.0        2.0   1.213713
       3.0   0.342415   0.366593        2.0        6.0  -1.290986
      -1.0   0.571208   0.512074        4.0        8.0  -0.153874
       3.0   1.557693   1.604187        1.0        1.0  -0.437525
       3.0   0.780871   0.886321        2.0        6.0  -0.065646
      -3.0   0.020845  -0.040529        2.0        6.0  -0.813470
      -1.0   0.469032   0.491949        2.0        4.0   1.509115
       1.0   0.701081   0.746265        1.0        5.0  -0.810939
       3.0   0.142882   0.169831        1.0        0.0  -1.250724
       3.0   1.890945   1.948354        2.0        5.0   0.048264
      -3.0   0.919008   1.124910        1.0        1.0  -0.051101
      -3.0   1.272211   1.313868        2.0        7.0   1.013352
       1.0   0.286214   0.303159        1.0        6.0  -0.487353
      -3.0   2.404817   2.413035        1.0        2.0  -0.162266
       3.0   2.953772   3.133607        1.0        2.0  -0.736475
       3.0   0.066553   0.189818        2.0        3.0   1.184280
       1.0   0.507419   0.506328        2.0        8.0   0.950370
      -1.0   1.260668   1.341339        1.0        7.0   0.577005
       1.0   1.657273   1.685624        4.0        8.0  -0.072239
       1.0   0.408418   0.474688        3.0        5.0   0.686558
      -3.0   0.558320   0.576174        2.0        4.0   0.707838
      -3.0   0.050278   0.070046        1.0        1.0   1.169316
       1.0   0.248615   0.368679        2.0        5.0  -2.073881
      -3.0   1.370623   1.355860        3.0        5.0   0.690425
       3.0   1.019318   1.110607        2.0        9.0   0.888085
      -3.0   5.106552   5.091030        4.0        9.0   1.489852
      -1.0   0.107562   0.322338        1.0        3.0   0.151536
       3.0   0.929075   0.904186        1.0        0.0   1.027916
      -1.0   1.995493   1.844753        1.0        2.0  -0.525361
       3.0   0.023673  -0.111419        1.0        4.0  -0.300290
      -1.0   0.915736   0.762484        2.0        3.0   0.524054
       3.0   0.498954   0.422124        1.0        7.0   0.248967
       3.0   4.525886   4.395519        2.0        9.0  -0.102394
       3.0   1.349668   1.331506        2.0        6.0  -0.079581
      -1.0   2.031041   2.140130        1.0        1.0  -1.249440
       1.0   0.492443   0.542867        2.0        3.0   0.623091
       3.0   0.736689   0.805683        1.0        3.0  -0.589612
      -3.0   0.523525   0.564995        5.0        9.0  -0.495179
      -1.0   0.821269   1.017814        1.0        4.0  -0.262380
      -3.0   2.044020   2.078066        1.0        0.0  -0.907047
       3.0   0.778820   0.781694        3.0        8.0  -0.370389
      -3.0   1.798341   1.702049        5.0        9.0  -0.353365
