        X1         X2         X3         X4         X5          Y
      -3.0   1.911477   1.963948        1.0        5.0  -0.432914
      -1.0   0.801291   1.054496        2.0        7.0   0.878982
       1.0   0.138589   0.283989        2.0        5.0   1.320713
       1.0   1.707574   1.663055        1.0        1.0  -0.548988
       3.0   0.383542   0.418952        1.0        1.0  -2.131357
       3.0   3.435199   3.512424        3.0        8.0  -0.602359
       3.0   3.271484   3.242790        1.0        0.0   0.662074
       1.0   2.952471   2.974695        2.0        8.0  -1.292772
      -3.0   1.223640   1.122244        2.0        7.0  -0.848862
      -3.0   0.652177   0.642741        1.0        8.0   0.110148
      -1.0   1.243045   1.117036        4.0        9.0   0.959147
      -3.0   3.818569   3.816724        1.0        2.0   1.746506
       3.0   0.763592   0.778979        1.0        5.0   1.592501
      -3.0   0.484129   0.408960        3.0        9.0  -0.421812
      -3.0   0.160105   0.129151        1.0        8.0   0.683346
      -1.0   0.008251  -0.028386        1.0        3.0   0.134805
      -1.0   1.716775   1.802063        5.0        9.0   0.900370
       1.0   0.846069   0.766121        1.0        8.0  -0.433028
       1.0   0.532186   0.540367        1.0        5.0  -1.200110
      -1.0   0.217033   0.209731        1.0        5.0  -0.200108
       3.0   1.563699   1.545026        1.0        3.0  -0.748807
      -1.0   3.181904   3.296838        2.0        5.0  -0.548071
      -1.0   0.359245   0.385016        4.0        9.0  -0.711285
       1.0   0.408596   0.457868        1.0        5.0  -0.357452
      -3.0   2.669229   2.698051        1.0        6.0   0.422897
      -3.0   0.253664   0.307023        1.0        5.0   0.159119
      -3.0   0.979080   0.977208        1.0        4.0  -0.086114
       1.0   1.528731   1.629106        1.0        0.0   2.120053
      -1.0   0.089485   0.109059        1.0        2.0  -0.894872
      -3.0   0.081066  -0.122542        1.0        5.0   1.587305
       1.0   0.118371   0.136135        1.0        5.0  -0.706040
       1.0   0.011791   0.111237        3.0        9.0  -1.348029
       3.0   2.543706   2.440536        5.0        9.0   0.201272
      -3.0   0.469523   0.443069        1.0        0.0  -0.314079
       1.0   0.042226   0.117026        2.0        4.0  -1.254989
       3.0   2.374569   2.320257        1.0        2.0  -0.087077
      -1.0   1.667723   1.628744        2.0        4.0  -0.807943
       1.0   0.121841   0.001381        1.0        7.0   1.398356
      -3.0   1.325771   1.349680        1.0        2.0  -2.487520
      -3.0   1.001710   1.070910        3.0        6.0  -0.652074
       1.0   0.682477   0.724567        1.0        1.0  -0.946384
      -3.0   2.057829   2.048651        3.0        8.0  -0.467122
      -1.0   1.640031   1.775748        4.0        7.0  -0.589103
       3.0   1.198823   1.037294        1.0        8.0  -0.786058
      -3.0   0.441025   0.576204        5.0        9.0  -1.605547
       1.0   1.398290   1.567579        2.0        4.0  -0.016395
      -3.0   1.223650   1.277963        1.0        7.0  -0.930864
       3.0   0.993587   0.879426        3.0        9.0  -0.267290
       3.0   0.163199   0.094777        1.0        1.0   4.436143
       3.0   0.010049   0.155834        1.0        2.0  -0.662657
       1.0   0.469599   0.445805        1.0        2.0  -1.610730
       3.0   2.144526   1.985692        2.0        3.0  -0.679011
       3.0   0.804536   0.711536        3.0        6.0  -0.992742
       1.0   1.359614   1.473195        2.0        9.0   0.038476
      -3.0   1.344473   1.427728        2.0        7.0   0.091181
       1.0   2.230701   2.122467        1.0        0.0   2.003013
      -1.0   1.238288   1.241927        2.0        5.0  -0.380439
      -3.0   0.465828   0.563715        1.0        5.0   0.631879
      -3.0   0.121890   0.119225        1.0        0.0   1.323526
       3.0   0.461014   0.423509        1.0        0.0  -1.208465
      -3.0   0.936139   0.995125        1.0        6.0  -0.245364
       3.0   1.710819   1.609778        1.0        7.0   1.207973
      -3.0   0.624329   0.491687        3.0        9.0   0.941969
      -1.0   1.403941   1.187493        1.0        7.0   0.310320
       3.0   1.332467   1.142359        1.0        8.0   1.543806
       1.0   0.635743   0.573864        1.0        2.0  -1.086530
      -3.0   0.794448   0.963762        1.0        3.0  -1.235421
      -1.0   0.400801   0.383968        1.0        2.0   1.131975
       3.0   0.782989   0.780523        2.0        4.0  -0.210288
       1.0   0.122596  -0.030634        1.0        2.0   0.750393
       1.0   0.521277   0.398619        2.0        4.0   0.645227
       1.0   0.177681   0.091779        1.0        1.0  -0.140324
      -3.0   0.003707  -0.092795        3.0        5.0   0.565679
      -1.0   3.991429   3.866453        2.0        6.0   0.570508
       1.0   0.026147   0.074771        1.0        3.0  -0.494810
       1.0   0.052973   0.020119        1.0        2.0   1.426125
      -3.0   0.168293   0.215688        1.0        1.0  -0.111114
       1.0   0.440342   0.390471        2.0        6.0   0.611809
      -3.0   0.030609   0.074529        3.0        6.0   0.038836
       3.0   0.589770   0.633629        1.0        5.0   0.581789
      -1.0   1.516237   1.646369        1.0        1.0  -0.444183
      -1.0   0.253508   0.141762        3.0        7.0   1.568889
       3.0   0.099011   0.100434        1.0        2.0  -0.134219
       1.0   0.863097   1.091675        2.0        8.0   0.291947
      -3.0   1.316709   1.164147        2.0        8.0   0.693007
      -1.0   1.526468   1.591212        2.0        4.0  -0.059289
       1.0   0.010830  -0.080109        3.0        8.0   0.370817
       3.0   0.282120   0.285074        1.0        5.0   0.616799
      -1.0   1.445211   1.439252        1.0        6.0  -0.743465
      -1.0   0.869630   0.923873        1.0        2.0  -0.437640
      -1.0   0.510369   0.448272        1.0        1.0  -0.995625
       3.0   1.029186   1.062207        1.0        4.0   0.515869
       1.0   0.209978   0.100456        1.0        3.0   0.461555
       1.0   0.226047   0.179823        2.0        6.0  -0.788421
       1.0   0.557857   0.434591        1.0        1.0   0.619725
      -1.0   0.818184   0.855824        2.0        3.0   1.676035
       1.0   1.657152   1.659848        2.0        7.0   0.171780
       3.0   0.513406   0.571680        4.0        8.0   1.042786
       3.0   1.265107   1.195782        2.0        6.0  -1.486465
       3.0   0.475614   0.531673        2.0        7.0   0.993501
       3.0   0.145218   0.204868        1.0        1.0   0.862867
      -3.0   0.428505   0.582171        2.0        4.0  -0.467427
      -1.0   0.919100   0.975030        1.0        2.0  -0.907147
      -3.0   1.770678   1.801161        1.0        1.0  -0.295280
      -1.0   0.082041  -0.087567        2.0        8.0  -0.080910
      -3.0   2.447971   2.422028        2.0        9.0   0.244913
       3.0   0.535513   0.598935        1.0        1.0   0.044188
       1.0   2.302507   2.221435        4.0        9.0  -0.629185
       3.0   2.743980   2.897848        1.0        0.0  -0.972314
       3.0   1.584252   1.633908        1.0        8.0  -0.572492
       1.0   0.711468   0.723642        2.0        5.0  -1.732192
       1.0   0.537323   0.532676        1.0        3.0  -0.706952
      -1.0   0.389114   0.486266        1.0        4.0  -0.804333
      -3.0   0.017719  -0.058725        3.0        5.0  -0.082675
      -1.0   2.351312   2.386382        1.0        8.0  -0.144339
       3.0   0.198581   0.287506        4.0        9.0  -0.342616
      -1.0   1.521610   1.657708        4.0        9.0  -0.257467
      -1.0   0.486758   0.325636        1.0        9.0  -0.139384
      -3.0   0.089048   0.105815        1.0        3.0   1.156554
       1.0   0.620200   0.774967        1.0        3.0   0.300888
       3.0   0.610094   0.604064        1.0        7.0   0.248678
       1.0   2.636426   2.704755        2.0        4.0   0.975114
       3.0   0.023872  -0.012632        4.0        8.0   0.883831
      -1.0   0.206990   0.257650        1.0        5.0   0.342855
