        X1         X2         X3         X4         X5          Y
       1.0   0.745263   0.262300        1.0        2.0  -0.610952
      -1.0   0.487961  -0.318245        1.0        0.0  -0.351670
       1.0   0.375384   2.883530        2.0        7.0   0.468640
      -1.0   0.212654  -0.873119        2.0        8.0   1.267514
       1.0   0.075533  -0.445868        2.0        4.0   0.383081
      -3.0   2.627043  -0.583174        3.0        6.0  -0.184997
       1.0   1.863982   2.095888        2.0        5.0  -0.749925
      -1.0   0.095287  -1.010015        1.0        2.0   0.381036
       3.0   1.272890   5.765962        1.0        0.0  -1.782750
       1.0   0.774638   2.882178        1.0        2.0  -1.948305
      -1.0   0.739297  -0.281218        2.0        4.0   0.795789
       3.0   6.492114   9.173085        2.0        5.0  -1.115523
      -3.0   1.249758  -2.216381        2.0        6.0   0.283531
      -3.0   2.069958  -2.157342        5.0        9.0   0.078624
      -1.0   0.760458   1.190256        1.0        9.0   0.027992
       1.0   0.953115   3.213955        1.0        9.0  -1.902293
       3.0   1.168372   4.361164        1.0        0.0   0.377362
      -1.0   0.137515  -1.037343        1.0        3.0   0.200602
       3.0   2.221562   5.912395        3.0        7.0   0.441645
      -1.0   0.030586  -0.175723        4.0        8.0   0.418782
      -3.0   1.979069  -1.848642        1.0        0.0  -2.052625
      -3.0   0.320686  -3.541512        3.0        6.0  -0.047629
       3.0   0.598903   2.004093        1.0        7.0  -1.463514
      -3.0   1.684771  -0.430252        1.0        7.0   2.395632
      -1.0   0.827001   0.135281        1.0        7.0  -0.450109
      -1.0   0.196723  -0.381373        3.0        6.0   0.174735
       3.0   0.639691   3.686502        1.0        5.0   0.871964
      -3.0   0.150463  -2.114389        1.0        1.0   1.332265
      -1.0   0.450827   0.150202        3.0        6.0  -1.332065
       3.0   0.050997   3.693099        1.0        3.0  -1.349131
       1.0   2.368884   4.039194        2.0        4.0   2.069700
       1.0   0.768384   1.382786        1.0        0.0  -0.047210
       3.0   1.428153   3.720561        1.0        1.0  -0.448014
      -1.0   2.411108   1.040271        3.0        8.0  -0.877065
      -1.0   0.685463  -0.813539        2.0        9.0  -0.844651
       1.0   0.023225  -0.590710        1.0        1.0  -1.681665
