        X1         X2         X3         X4         X5          Y
      -3.0   0.971407  -1.161095        3.0        7.0   0.016797
       1.0   1.155331   1.126131        2.0        6.0   0.755781
      -1.0   0.422804   1.973928        3.0        0.0   0.476442
       1.0   1.257722  -0.665925        0.0        3.0   0.415565
       1.0   0.536326  -0.726765        4.0        2.0  -0.176831
      -1.0   0.547616  -0.013365        3.0        8.0  -0.454756
       3.0   0.590822  -1.666820        1.0        0.0  -0.402406
      -3.0   1.989174  -0.561901        1.0        4.0   1.277713
       1.0   1.439168   1.794899        1.0        8.0  -0.786238
       1.0   0.972799  -0.279959        3.0        1.0  -0.636019
       1.0   2.814718  -0.881538        4.0        0.0   0.218740
      -1.0   0.704936  -0.006527        2.0        8.0  -1.489764
       1.0   0.065829   0.684906        2.0        4.0  -0.477086
       3.0   0.022736   1.011226        2.0        4.0  -0.923181
       1.0   1.073603  -0.960537        1.0        9.0  -1.422922
      -1.0   1.339374  -0.059516        1.0        7.0   0.096133
       3.0   0.818198  -0.167689        4.0        8.0   1.150725
      -3.0   1.623703   0.544826        1.0        6.0  -1.248838
      -3.0   1.124659   1.670986        2.0        3.0  -0.433312
       1.0   0.667232  -0.442848        2.0        4.0   0.090943
      -1.0   1.941474  -0.753626        1.0        4.0   0.717356
       3.0   0.589773   0.919397        1.0        9.0  -0.089727
       1.0   0.642033  -0.422534        4.0        9.0   0.153675
      -1.0   2.409607  -0.563885        1.0        3.0  -0.134121
      -1.0   1.828997  -0.685660        2.0        1.0  -0.376535
       1.0   1.409160   1.073956        0.0        5.0  -1.119455
      -1.0   0.813846   0.626432        2.0        1.0   0.909158
       1.0   1.379708   0.098043        4.0        0.0  -0.556801
      -1.0   1.063667   1.212047        3.0        7.0   0.103194
      -1.0   1.836129  -2.161292        2.0        2.0  -1.620148
       1.0   0.489765  -0.885519        3.0        4.0  -1.093318
      -3.0   0.003800  -0.444005        1.0        4.0  -0.185599
       1.0   0.586742   0.652579        4.0        3.0  -0.596794
      -1.0   0.426221   0.474082        1.0        5.0  -0.782997
      -1.0   1.297791  -1.271228        1.0        1.0  -0.737523
      -1.0   2.043259  -0.655100        3.0        0.0  -0.326242
      -3.0   0.102392  -0.217515        3.0        5.0  -0.111335
       3.0   1.736720   0.479101        0.0        9.0   0.617154
      -1.0   1.163180   1.132435        3.0        4.0  -1.714167
      -1.0   0.717768   0.331943        0.0        5.0   0.204326
      -1.0   1.167627  -3.407300        2.0        6.0  -0.207104
      -1.0   2.363546   1.313203        0.0        5.0   0.823803
       1.0   0.104144  -0.684905        1.0        2.0  -2.660286
       3.0   0.667215   0.086279        3.0        6.0   0.435835
       1.0   0.231926  -1.600082        0.0        6.0  -0.640806
       1.0   2.153570  -1.118473        2.0        6.0  -1.347651
       3.0   3.221290  -0.163687        1.0        5.0   1.764279
       3.0   0.825161   1.761852        3.0        9.0   1.493120
       1.0   1.443710  -0.674855        3.0        2.0  -0.492901
      -3.0   0.647894  -0.902795        4.0        7.0  -0.433463
       3.0   1.761883  -1.211176        1.0        6.0   0.302058
       1.0   1.918441   0.932635        3.0        4.0  -1.153622
      -1.0   0.275488  -1.345877        2.0        5.0  -0.827568
       1.0   1.005088  -0.660055        4.0        8.0  -0.421249
      -3.0   1.128358  -0.444068        1.0        7.0   1.638686
      -3.0   0.635279   1.069359        3.0        4.0   0.396489
      -1.0   0.450632  -0.083912        4.0        9.0  -0.047408
       3.0   1.082112  -0.827284        2.0        6.0  -0.482121
       3.0   0.650492  -0.066648        3.0        8.0   1.064015
       1.0   0.239542   0.116978        1.0        5.0  -0.699331
      -3.0   0.775728   1.633740        3.0        7.0   1.115158
      -1.0   1.952836  -0.463222        2.0        1.0   1.179423
       3.0   0.266898  -2.085155        1.0        8.0   1.151930
      -1.0   0.678663   1.144181        2.0        0.0   0.783696
      -3.0   0.945353  -0.302726        3.0        3.0  -0.669339
      -1.0   0.183920   0.079692        1.0        7.0  -1.278185
       1.0   1.322320  -0.103419        1.0        6.0  -1.384927
       3.0   2.059647   0.220954        4.0        0.0  -0.668980
      -3.0   0.587997   0.039249        4.0        9.0  -1.046064
       3.0   1.668487   0.519023        4.0        4.0   0.239604
      -3.0   1.507248   0.772974        2.0        6.0  -0.252484
      -1.0   3.358731   1.362833        2.0        5.0   0.295804
       1.0   0.536575  -1.414206        0.0        0.0   1.355659
       3.0   0.230114  -1.300921        3.0        6.0  -1.210751
       1.0   1.929313   0.681085        4.0        0.0   1.350944
       3.0   0.642962  -0.145617        0.0        4.0   0.329508
      -1.0   2.634342  -1.054562        0.0        2.0  -1.205987
      -3.0   0.882614  -1.080643        2.0        8.0   1.323821
       1.0   0.136180  -0.335293        3.0        3.0  -0.650791
      -3.0   0.135101   0.558943        1.0        1.0   0.565329
       1.0   0.006307  -1.187587        0.0        2.0  -0.764306
       1.0   1.044279   0.450807        4.0        8.0  -1.166182
       1.0   1.335092  -1.119178        3.0        6.0   0.728301
      -3.0   0.724245   0.351832        1.0        4.0   0.889861
      -1.0   0.741319   1.199890        0.0        5.0  -1.188457
      -1.0   0.216782   0.609646        1.0        0.0  -0.683426
      -1.0   0.217865  -0.292115        1.0        8.0  -0.998035
      -3.0   0.109998  -0.493422        1.0        7.0  -0.673619
       3.0   0.721671   0.409271        4.0        2.0  -0.905900
       1.0   1.221964   0.303732        0.0        6.0  -0.010367
       1.0   0.031371   0.883096        0.0        9.0   0.566892
       3.0   0.459938  -1.033044        2.0        2.0  -2.162712
      -1.0   0.635303   1.657927        3.0        7.0   1.418780
      -1.0   0.987533   0.233772        0.0        0.0   0.080192
       3.0   1.839118  -1.534378        1.0        2.0   0.102272
      -3.0   1.223353   1.190804        1.0        0.0   0.318744
       3.0   0.228828   0.328945        2.0        1.0   1.089562
      -3.0   1.035571  -0.517167        2.0        4.0  -1.251117
       3.0   1.986783  -1.124982        4.0        3.0   0.500280
      -3.0   0.695599  -0.945086        1.0        7.0  -0.799850
      -3.0   0.285457   1.198688        4.0        3.0   1.062293
      -3.0   0.851026  -0.789488        3.0        2.0  -0.142393
      -1.0   0.962723  -0.683418        4.0        9.0  -0.788151
      -3.0   0.094863  -1.961018        4.0        6.0  -0.225899
      -1.0   0.367952   0.765556        3.0        5.0   1.280134
      -1.0   1.580552  -1.705146        3.0        5.0   0.061254
      -3.0   0.101939   0.915530        2.0        9.0   0.488584
       3.0   0.290299   0.052647        0.0        0.0   1.698396
      -3.0   1.664950  -1.210128        0.0        9.0   1.427087
       1.0   0.599205   0.011665        3.0        0.0   1.551859
      -1.0   0.826545  -1.223543        2.0        4.0   1.606197
      -3.0   0.874018   0.274908        3.0        7.0  -1.073702
       1.0   1.141677   0.723689        2.0        9.0   0.497649
       3.0   1.159276  -0.876448        2.0        6.0  -0.775426
      -1.0   0.110151   0.607107        3.0        7.0   0.122260
      -1.0   0.446385  -1.285203        1.0        8.0   0.699666
       3.0   0.509776  -0.555775        4.0        1.0  -0.618839
      -1.0   0.603086   0.068415        1.0        8.0   1.404481
      -1.0   0.020203   0.262883        3.0        5.0   0.533650
      -1.0   0.148702   0.134988        3.0        4.0   0.145437
      -1.0   0.433201   0.213696        4.0        8.0   0.346354
      -1.0   1.715431  -1.065216        3.0        5.0   1.970294
       1.0   3.758277   2.426091        4.0        1.0   0.631566
       3.0   1.978428  -1.933495        4.0        1.0  -0.352896
       1.0   0.130905  -1.557932        0.0        2.0   0.149054
      -3.0   0.254151  -1.001106        2.0        8.0   0.053292
       3.0   0.049857  -0.557857        1.0        7.0  -0.087507
       3.0   0.748975   1.116098        1.0        5.0   0.386047
      -1.0   0.726370  -1.879266        0.0        8.0   0.610748
       1.0   1.002426  -1.117272        3.0        8.0  -0.106956
      -1.0   0.891501  -1.032952        3.0        4.0  -0.626529
      -1.0   0.665770  -0.113292        4.0        9.0   0.475994
       3.0   0.671312  -0.345057        1.0        4.0  -0.449254
      -3.0   0.946401  -0.147488        4.0        9.0  -0.915425
      -3.0   1.512700  -1.384154        4.0        2.0   0.767000
       3.0   1.213219   1.601218        0.0        8.0  -0.061429
       1.0   0.628422   2.700864        4.0        1.0   0.508415
      -3.0   3.202369   0.357352        4.0        7.0   0.725451
      -1.0   0.302651   0.650902        3.0        8.0   1.872124
       3.0   0.106836   0.769697        2.0        8.0  -0.868274
       3.0   0.222455   0.823422        0.0        5.0  -0.106330
      -3.0   0.369488  -0.478641        0.0        4.0  -1.409603
       1.0   0.391834   0.389289        1.0        7.0  -0.221527
       3.0   0.376804  -0.953505        0.0        0.0   0.024172
       3.0   0.734669   0.064739        0.0        9.0  -0.834181
       1.0   0.430989   0.586682        4.0        5.0  -0.286441
       1.0   0.977022  -0.473410        0.0        2.0  -0.055147
       3.0   2.428147   0.431145        0.0        1.0   0.386750
       3.0   1.931837   1.673875        0.0        6.0   1.023692
      -3.0   1.365896  -0.406793        2.0        7.0  -0.533186
       3.0   3.820996  -1.002132        2.0        7.0   1.910713
