        X1         X2         X3         X4         X5          Y
       3.0   1.762117   1.796394        1.0        5.0   0.630450
       3.0   0.172887   0.230595        1.0        1.0   1.343002
      -3.0   0.695793   0.752849        1.0        1.0   0.167259
       1.0   1.820108   1.788685        1.0        1.0  -2.044976
       1.0   0.033525   0.066307        1.0        3.0   1.244317
       3.0   0.207321   0.140761        1.0        6.0  -0.624132
       3.0   0.324357   0.247212        1.0        3.0  -1.718576
      -1.0   0.063309   0.010068        4.0        9.0  -0.840530
       1.0   0.060376   0.002063        1.0        3.0   1.028377
       3.0   0.310132   0.253129        1.0        5.0  -0.986476
       1.0   3.625969   3.550521        2.0        5.0  -1.664391
      -1.0   0.357879   0.436111        1.0        1.0   1.384595
       3.0   1.661835   1.519113        1.0        7.0   1.678406
      -3.0   0.038273   0.022602        1.0        1.0   0.837910
      -3.0   0.841714   0.925592        1.0        1.0  -1.549141
       3.0   0.357862   0.350302        2.0        3.0   1.136575
       3.0   0.086977   0.110934        3.0        6.0   1.462105
      -1.0   0.912929   1.039433        3.0        7.0  -0.006117
       3.0   2.090551   2.121667        1.0        7.0  -1.310303
      -1.0   0.784150   0.693160        1.0        0.0  -0.055527
      -1.0   0.247024   0.317205        4.0        8.0   1.402376
       1.0   0.025867   0.104120        3.0        8.0  -0.126334
      -3.0   0.168028   0.141710        1.0        1.0  -1.288361
       1.0   1.743838   1.721903        1.0        1.0  -0.035472
       3.0   0.906465   0.872411        1.0        0.0   0.163683
      -1.0   0.341518   0.316372        1.0        8.0   1.740491
       3.0   0.893681   0.830256        2.0        5.0   1.278253
       1.0   1.101413   1.276319        1.0        3.0   0.667512
       3.0   0.978242   1.042564        1.0        3.0   0.020491
      -3.0   0.724121   0.838039        1.0        1.0   0.433082
      -3.0   2.665726   2.570174        3.0        7.0  -0.785454
      -3.0   0.124975   0.120334        4.0        8.0  -0.806969
      -1.0   0.610512   0.524529        1.0        1.0   1.489043
       1.0   1.448220   1.417617        1.0        1.0   1.152595
       1.0   1.507073   1.514318        1.0        0.0  -0.087551
       3.0   1.459175   1.381528        2.0        3.0   0.297955
      -3.0   0.133090   0.026159        1.0        0.0  -1.644493
      -3.0   0.022024  -0.215828        1.0        6.0   1.266478
       1.0   1.579351   1.574930        2.0        4.0   1.023881
       3.0   0.912495   0.840335        1.0        6.0  -0.911073
       1.0   0.665949   0.609114        4.0        9.0   1.359440
      -3.0   0.217259   0.322623        1.0        0.0   1.303412
       3.0   0.543363   0.781971        2.0        4.0   1.246358
      -3.0   2.298062   2.520425        1.0        1.0   0.549711
      -1.0   1.139555   1.236320        2.0        9.0   0.767967
