        X1         X2         X3         X4         X5          Y
       1.0   0.575581   0.923711        1.0        9.0   0.321306
       3.0   0.828957   0.121771        0.0        9.0  -0.364279
       3.0   0.223962   0.335299        2.0        6.0  -1.528004
      -3.0   0.284124   0.185224        3.0        4.0  -0.165289
       1.0   0.154567   0.618669        2.0        6.0  -0.637183
      -3.0   0.808023   0.224273        3.0        4.0   0.248865
       1.0   1.036252   0.211866        2.0        7.0   0.777138
       1.0   0.356688  -0.329282        4.0        1.0  -0.094037
      -3.0   0.749192  -0.128734        1.0        1.0  -0.895564
       1.0   1.060356   0.218010        1.0        1.0   0.486207
      -3.0   0.026136  -2.784632        2.0        7.0   0.177649
      -3.0   1.770690   1.546503        0.0        2.0  -1.370956
      -3.0   0.847606   0.566138        2.0        6.0   0.907929
      -3.0   1.443968  -0.846978        2.0        1.0  -0.540881
       1.0   1.356630   1.035768        0.0        3.0  -1.002085
       1.0   0.311070   0.964019        2.0        3.0  -0.914484
      -1.0   2.753196  -1.718827        0.0        3.0   1.488852
       3.0   0.056272   0.324703        2.0        6.0  -1.493337
       1.0   0.171391   1.557172        1.0        6.0   0.280468
      -1.0   1.144584   0.346323        1.0        4.0  -0.900162
      -1.0   1.101118   0.434074        1.0        5.0   1.196410
       1.0   1.104097   0.659738        0.0        8.0  -0.130153
       3.0   1.533344  -0.234188        2.0        4.0  -1.059179
       3.0   1.365050  -0.064191        2.0        6.0  -0.697848
      -1.0   0.649919   0.743734        2.0        4.0  -0.725221
      -1.0   0.580701   0.407468        3.0        2.0  -1.431425
       1.0   0.341662   1.343576        0.0        1.0   0.047459
       3.0   2.409032  -0.232777        4.0        7.0   1.772680
      -1.0   1.404565   0.166518        4.0        4.0  -0.478411
      -3.0   0.061859  -0.952100        4.0        5.0  -0.588374
      -3.0   0.252100  -1.690958        1.0        7.0   0.817753
       3.0   1.029294  -0.253780        0.0        4.0  -0.163148
       3.0   0.740919  -0.178762        4.0        7.0   0.399392
       3.0   0.493482  -1.536391        3.0        7.0  -0.382405
      -3.0   1.122252   0.383076        0.0        6.0  -0.756704
      -3.0   1.077445  -0.092397        0.0        3.0   0.002437
      -1.0   0.507865  -0.188624        1.0        2.0   0.453706
      -3.0   0.788775   0.216640        1.0        6.0   0.331374
       1.0   1.879167  -0.689936        2.0        0.0  -0.140911
      -1.0   2.351544   0.470286        4.0        6.0   0.664826
       1.0   2.301519   0.063162        2.0        0.0  -0.247877
      -1.0   0.714893  -0.709906        3.0        5.0   0.508259
       3.0   0.804163  -0.733993        0.0        9.0  -0.164718
      -3.0   0.002794  -0.617394        2.0        1.0   1.840909
      -1.0   0.624407   0.355157        0.0        9.0   0.331795
      -1.0   0.442171   1.102532        0.0        3.0  -1.606406
      -3.0   0.728205   0.600754        0.0        5.0   0.806837
       3.0   1.244762   0.906716        3.0        3.0  -1.614639
       1.0   1.317150  -0.150949        2.0        3.0  -0.891916
