        X1         X2         X3         X4         X5          Y
       3.0   0.290745   0.172908        1.0        0.0   0.520766
       3.0   0.622277   0.474565        2.0        3.0   0.177690
       3.0   0.096879   0.077463        3.0        7.0  -1.241387
       1.0   0.271866   0.283842        2.0        9.0   1.136125
      -1.0   0.897138   0.864830        2.0        8.0   0.128574
       3.0   0.267576   0.089045        3.0        9.0  -1.349890
       1.0   0.767703   0.901126        1.0        3.0  -0.153325
      -1.0   1.664356   1.733180        1.0        5.0  -1.779668
       3.0   0.080765  -0.081258        2.0        3.0  -1.356256
      -1.0   0.300834   0.174750        1.0        1.0   0.224581
       3.0   1.186930   1.214046        1.0        5.0   0.045412
      -1.0   1.132865   1.163922        2.0        3.0  -0.251969
       3.0   0.373716   0.268017        1.0        3.0   0.148028
       3.0   0.677086   0.790428        1.0        2.0  -0.246791
      -1.0   1.440393   1.497430        1.0        0.0   0.421979
      -3.0   3.062097   3.027799        1.0        1.0  -1.730958
       1.0   0.347973   0.359132        2.0        6.0  -1.284660
       1.0   1.310041   1.257593        1.0        0.0  -0.583429
       1.0   0.817373   0.814601        1.0        5.0   0.757847
       1.0   1.808933   1.973512        3.0        8.0  -1.297060
       1.0   1.365457   1.439408        1.0        9.0  -0.414557
      -3.0   0.122599   0.097561        3.0        5.0   0.533516
       1.0   0.032811   0.040657        1.0        6.0  -1.289392
       1.0   0.935064   1.012997        5.0        9.0  -0.709886
       1.0   0.191021   0.172527        1.0        3.0   0.985378
       1.0   0.087567   0.053615        1.0        7.0  -0.461663
       1.0   0.945629   0.967518        1.0        2.0  -0.027872
       1.0   1.172675   1.029615        3.0        7.0  -0.136984
      -1.0   0.639407   0.597459        1.0        4.0   0.126676
       3.0   0.693418   0.701252        3.0        9.0  -1.285043
      -3.0   0.436280   0.356455        1.0        2.0  -1.358797
       3.0   0.771352   0.823288        1.0        5.0  -0.571558
       1.0   0.148212   0.255166        3.0        5.0   0.110853
      -1.0   0.488436   0.546508        1.0        8.0  -0.185566
      -3.0   0.024866   0.206516        1.0        1.0  -0.554667
      -3.0   0.881932   0.963307        1.0        1.0   0.469501
       3.0   0.121582   0.161428        1.0        9.0  -1.997671
      -3.0   0.148577   0.181244        1.0        0.0   0.001774
       1.0   0.542805   0.494829        1.0        3.0  -0.829790
       1.0   0.204358   0.223295        1.0        4.0   0.615515
      -3.0   1.149606   1.134420        1.0        8.0  -1.674599
      -1.0   0.854484   0.912650        2.0        6.0   0.129776
      -3.0   0.625037   0.582758        1.0        6.0   1.713787
      -1.0   0.472688   0.575053        1.0        4.0  -0.506987
      -3.0   0.748642   0.779929        4.0        9.0  -1.866932
      -1.0   3.279872   3.316369        2.0        4.0  -0.398715
      -1.0   0.672312   0.678309        1.0        1.0  -0.671047
       1.0   0.573349   0.764609        1.0        7.0  -0.887040
      -3.0   2.010214   1.932075        1.0        5.0   0.607913
       3.0   1.324767   1.295184        2.0        4.0  -0.564570
      -3.0   0.139537   0.184986        3.0        6.0   0.052683
      -1.0   0.550609   0.534929        1.0        5.0   2.604249
       1.0   2.002025   2.098535        1.0        2.0   0.536426
       3.0   0.234929   0.372989        4.0        8.0  -0.165424
      -3.0   0.544424   0.596982        1.0        4.0  -1.448737
      -1.0   0.286527   0.175899        1.0        3.0   0.755383
      -3.0   1.649564   1.680387        1.0        0.0  -0.780489
      -3.0   1.290818   1.384364        1.0        9.0   0.980372
       3.0   2.259420   2.236169        2.0        3.0   0.413776
       1.0   0.454450   0.299526        1.0        2.0   0.913193
      -1.0   0.238125   0.244541        1.0        2.0   0.523836
       3.0   1.642203   1.758541        1.0        6.0  -0.172901
      -3.0   3.200017   3.269842        1.0        3.0  -1.116197
       3.0   0.255477   0.304766        4.0        8.0   0.160094
      -3.0   0.384468   0.408484        1.0        0.0  -0.897556
       1.0   1.909934   1.685226        2.0        3.0   0.227396
      -3.0   0.242725   0.223920        2.0        4.0   0.591709
      -1.0   0.813387   0.866342        2.0        4.0   0.179171
      -1.0   2.361570   2.311878        1.0        2.0   0.682416
       1.0   0.048806  -0.054034        2.0        4.0  -1.224809
      -3.0   0.183619   0.452158        1.0        1.0  -1.104296
      -1.0   0.471654   0.458784        2.0        3.0   1.376783
       3.0   0.295001   0.251518        1.0        3.0  -0.331395
       3.0   0.703441   0.561436        1.0        8.0   0.107302
      -1.0   0.373553   0.161399        1.0        0.0   2.474736
      -1.0   0.645012   0.714751        1.0        2.0   2.126775
       3.0   1.263976   1.340572        1.0        4.0   0.044560
       1.0   0.596734   0.622461        3.0        7.0  -0.850003
      -3.0   0.337085   0.373990        1.0        0.0  -0.309175
      -3.0   3.308806   3.426909        1.0        4.0  -0.067864
       3.0   0.105773   0.144351        2.0        6.0   0.439952
      -3.0   0.238094   0.151547        2.0        9.0  -1.223992
       3.0   0.795075   0.760651        1.0        2.0   0.214534
       1.0   0.792000   0.733877        1.0        4.0  -0.420945
      -1.0   0.450869   0.391902        1.0        5.0   1.252909
      -3.0   0.779474   0.929208        1.0        2.0  -0.660438
       1.0   1.710118   1.835703        1.0        5.0  -0.079361
       3.0   0.014367   0.097228        1.0        6.0   0.078615
      -1.0   0.762928   0.870746        1.0        2.0  -2.289092
      -3.0   0.730798   0.820610        1.0        6.0   0.477233
      -3.0   4.842566   4.855083        2.0        5.0  -0.303253
      -1.0   1.102074   1.225961        1.0        1.0   0.568447
       1.0   0.057541   0.110531        4.0        8.0  -0.152917
      -3.0   0.715177   0.696780        4.0        8.0   0.956132
       3.0   0.043095   0.065991        1.0        0.0  -1.004880
      -3.0   0.044853   0.034116        4.0        8.0   2.679716
       3.0   0.266801   0.289174        3.0        5.0  -1.507463
       1.0   0.031249   0.211421        2.0        8.0   1.495566
      -1.0   0.547603   0.593150        1.0        2.0  -1.941504
       1.0   0.264688   0.104719        1.0        0.0  -0.098020
       3.0   0.898036   0.995529        4.0        9.0   0.288435
       3.0   0.187830   0.056333        2.0        6.0   0.623438
       3.0   0.103142  -0.047289        3.0        8.0  -0.026390
      -1.0   0.299158   0.125831        2.0        4.0   0.887897
      -3.0   0.015463  -0.192335        1.0        2.0  -1.107852
      -3.0   1.546282   1.479489        3.0        8.0   0.403060
       3.0   0.839901   0.906512        2.0        5.0   0.506399
