        X1         X2         X3         X4         X5          Y
       1.0   0.108642   0.265151        4.0        9.0   0.430566
      -3.0   0.341986   0.416901        2.0        5.0   2.558085
      -3.0   0.124922   0.203891        1.0        9.0   0.922698
       1.0   2.871273   2.773905        1.0        9.0   0.412640
       3.0   0.868567   0.764428        3.0        6.0  -0.110606
      -3.0   0.751251   0.863203        1.0        2.0   0.396501
      -3.0   0.165090   0.359311        1.0        0.0  -1.748762
       3.0   0.625037   0.558079        1.0        1.0   0.602612
      -1.0   1.401765   1.555175        1.0        1.0   1.289932
      -1.0   1.681794   1.682681        2.0        7.0  -0.358950
       3.0   0.349027   0.433969        1.0        3.0  -0.683631
       3.0   3.069227   2.871351        1.0        2.0  -1.129242
       1.0   0.735918   0.683756        4.0        8.0  -0.533434
       1.0   0.192555   0.253537        1.0        1.0  -0.206214
       3.0   0.360793   0.550680        2.0        4.0  -0.571028
       3.0   2.209812   2.214422        3.0        6.0  -1.713572
      -3.0   0.189644   0.175013        1.0        0.0  -0.315228
       1.0   2.363517   2.499171        2.0        3.0  -1.498096
       1.0   1.645927   1.541977        2.0        7.0  -1.386724
      -1.0   0.239250   0.363610        1.0        9.0  -1.355711
      -1.0   1.187816   1.238072        1.0        5.0   1.092741
       3.0   0.854453   0.967893        1.0        4.0   2.164526
       1.0   1.267901   1.028804        1.0        9.0   1.185885
      -1.0   0.286618   0.205300        1.0        0.0   0.806437
      -1.0   0.863680   0.826822        3.0        7.0   1.469151
       1.0   1.139063   1.276633        1.0        2.0   0.686008
      -1.0   0.989526   1.069783        1.0        7.0   0.112060
      -3.0   0.089635   0.050210        1.0        5.0   1.982554
      -1.0   0.456483   0.384070        2.0        4.0  -0.891995
       3.0   0.318816   0.359191        1.0        2.0  -0.626047
       1.0   0.744090   0.624458        2.0        4.0  -0.476513
      -1.0   0.924802   0.916466        1.0        9.0   0.723236
       3.0   1.471004   1.692797        2.0        3.0  -1.778019
       3.0   0.532151   0.581240        2.0        5.0   0.287838
      -1.0   0.060173   0.184664        3.0        7.0  -0.204089
       1.0   1.116554   1.190439        1.0        0.0  -0.369108
      -1.0   0.819904   0.875118        1.0        1.0   0.420185
       3.0   0.651869   0.603229        2.0        5.0  -0.100295
      -1.0   0.624932   0.702528        2.0        9.0  -0.281504
       3.0   1.587590   1.642112        2.0        3.0   0.541531
      -3.0   1.752673   1.826092        2.0        6.0  -1.122714
       3.0   0.822714   0.774972        1.0        1.0  -2.548402
      -3.0   1.231531   1.340296        1.0        5.0   1.081010
      -1.0   0.151784   0.325645        2.0        7.0  -2.613470
      -3.0   0.009426   0.041396        3.0        8.0  -0.810488
       3.0   1.738266   1.724847        1.0        6.0  -1.478946
       1.0   0.342947   0.356956        2.0        4.0  -0.376318
      -3.0   0.368701   0.392338        2.0        8.0  -1.223387
       1.0   1.544349   1.562680        4.0        9.0  -0.224725
      -1.0   2.333117   2.465331        1.0        0.0   1.229637
      -1.0   1.664405   1.762234        1.0        0.0  -2.129020
       1.0   2.267372   2.135593        3.0        7.0  -2.203381
       1.0   1.714137   1.745421        1.0        4.0   1.187143
       1.0   0.267447   0.336908        3.0        6.0   0.615053
      -1.0   3.615126   3.680050        2.0        8.0  -1.158543
       3.0   0.114849   0.227293        1.0        0.0  -0.956401
      -3.0   2.224165   2.221005        2.0        6.0  -0.788604
       3.0   0.768002   0.774149        1.0        1.0   1.916872
       1.0   0.206774   0.095342        1.0        7.0   1.678736
