        X1         X2         X3         X4         X5          Y
      -1.0   0.232893  -0.832207        4.0        9.0  -0.955364
       3.0   0.185919   2.428945        2.0        3.0   2.552086
       1.0   1.604468   1.727946        1.0        0.0   0.408238
       3.0   0.965689   4.645345        4.0        8.0  -0.600168
      -3.0   0.348664  -4.650737        1.0        4.0  -0.176759
      -1.0   0.993195   0.371698        4.0        7.0  -0.879667
       3.0   2.154143   5.146933        2.0        3.0  -0.423366
       1.0   0.514584   3.091493        3.0        6.0   1.481736
      -3.0   0.954099   0.013789        2.0        4.0   0.280197
       1.0   0.703291   1.276238        3.0        6.0  -1.721450
       1.0   1.279942   2.787775        3.0        7.0   0.252663
      -1.0   2.073291   0.948943        2.0        8.0  -0.145338
       3.0   0.801759   3.525203        1.0        0.0  -1.047140
      -1.0   3.854674   3.477763        2.0        3.0  -0.149884
      -1.0   0.142514  -1.394468        2.0        3.0   0.227764
       1.0   0.020367   1.835565        2.0        8.0  -1.841353
      -1.0   1.624958   0.619857        3.0        9.0   0.608012
       1.0   0.473312   1.093995        1.0        5.0  -2.436093
       1.0   2.266890   3.101727        1.0        4.0   1.784394
      -3.0   0.830712  -2.438739        2.0        3.0   0.491662
       1.0   1.252815   2.868229        1.0        1.0   0.521279
       1.0   0.465537   2.143820        1.0        0.0   0.200448
      -3.0   0.880075  -1.181335        1.0        5.0   0.025302
      -1.0   0.352202  -0.654230        1.0        6.0   1.106522
       1.0   0.116907  -1.656702        2.0        4.0  -0.028382
      -3.0   0.673877  -1.552581        1.0        4.0  -0.392009
      -3.0   0.146083  -2.521390        1.0        1.0   0.042309
       1.0   1.772071   1.651380        1.0        9.0   1.418981
       1.0   1.892215   1.605921        3.0        7.0  -0.387150
       1.0   0.909347   2.809045        1.0        3.0  -0.725660
      -3.0   0.430378  -2.836722        3.0        6.0   1.527044
       3.0   0.526847   4.656595        2.0        7.0   0.171001
       1.0   0.058609   1.305469        4.0        8.0   0.507600
       3.0   0.163177   2.937474        1.0        3.0   0.307389
      -3.0   0.501029  -2.256402        1.0        7.0   0.841490
      -1.0   0.088764   0.461536        2.0        9.0  -1.059614
       1.0   2.655735   4.081168        2.0        7.0  -0.110463
      -3.0   1.280116  -2.324334        1.0        5.0  -0.419476
      -1.0   0.266348  -0.290628        4.0        9.0   0.260448
      -1.0   1.505863  -0.307121        2.0        4.0  -1.304697
      -3.0   0.484076  -2.963064        2.0        5.0   0.239284
       3.0   0.566441   3.666373        2.0        9.0   0.329002
       3.0   0.160160   1.156592        4.0        7.0  -0.095101
      -1.0   0.922521  -1.653315        1.0        6.0  -0.490724
      -1.0   0.008750  -2.013788        1.0        5.0  -0.420685
      -3.0   0.123762  -3.094935        2.0        8.0  -0.287072
      -1.0   1.675689  -0.342997        1.0        0.0  -0.117189
       3.0   0.709033   5.826466        5.0        9.0   0.892702
       1.0   0.015121   1.013777        2.0        5.0   0.330894
      -1.0   1.394863   1.110133        1.0        4.0   0.709513
      -3.0   1.028488  -3.771963        2.0        3.0   0.514685
       3.0   2.030051   4.795407        2.0        7.0  -1.294679
       3.0   1.029930   5.423477        1.0        6.0   0.179054
      -1.0   0.038544  -1.883334        1.0        2.0  -0.808975
      -1.0   1.866974   0.739245        2.0        7.0   0.209593
      -1.0   0.187542   0.748286        3.0        6.0  -2.057927
      -3.0   0.068826  -3.628836        1.0        2.0   0.580304
       3.0   0.728097   3.711866        3.0        8.0   0.922190
      -3.0   0.335836  -4.025468        1.0        2.0  -0.665160
       3.0   0.485484   5.556426        2.0        6.0   1.366054
      -3.0   0.237493  -4.530618        2.0        5.0   0.523689
       3.0   0.101937   2.341214        5.0        9.0  -0.972562
      -3.0   2.144093   0.200981        1.0        9.0  -0.382520
       1.0   1.468633   2.940628        1.0        3.0   1.395970
      -1.0   2.330680   2.080691        1.0        2.0   0.904720
       1.0   0.396480   1.870814        1.0        1.0   0.173797
       3.0   0.487542   2.560432        4.0        8.0  -0.984603
      -1.0   0.287837  -1.655296        1.0        6.0  -0.096664
      -3.0   1.337177  -1.188097        1.0        8.0  -1.701042
      -3.0   1.101499  -1.353611        2.0        4.0   1.311762
      -1.0   0.648749   1.747925        1.0        2.0  -2.166989
       3.0   0.913159   3.238136        2.0        6.0  -0.324761
      -3.0   0.066667  -4.165967        1.0        1.0  -0.034141
       1.0   1.155040   2.102490        1.0        2.0  -0.875384
       1.0   0.383924   2.505274        2.0        9.0  -0.567688
      -3.0   0.051167  -3.472744        1.0        1.0  -0.755509
      -3.0   0.767931  -2.162398        2.0        5.0  -1.098457
      -1.0   0.388853  -0.232026        1.0        6.0   0.035169
       1.0   0.118491  -0.369603        1.0        3.0   0.154929
      -1.0   0.550988  -0.359626        1.0        4.0  -0.083098
       3.0   0.434423   3.318244        1.0        2.0   1.503889
       3.0   0.058132   2.760120        1.0        1.0   1.187375
       1.0   1.450047   3.422058        1.0        5.0  -0.339925
      -1.0   0.705166  -1.198098        3.0        8.0   0.098507
       3.0   0.490526   4.308274        2.0        5.0  -1.834250
      -3.0   0.392381  -4.347871        1.0        0.0  -0.989888
      -1.0   0.762488   0.620817        1.0        7.0   1.181280
       3.0   1.155802   6.351053        1.0        8.0   0.901907
       3.0   0.157827   2.952515        3.0        9.0   0.205423
      -1.0   0.388948  -0.829428        2.0        7.0   0.004877
       1.0   1.290454   2.350081        1.0        8.0   0.338982
       1.0   1.110152   4.108870        1.0        1.0   1.507049
       1.0   0.629430   1.760023        3.0        7.0  -0.314366
      -3.0   1.310698  -1.849279        4.0        9.0  -0.385637
       3.0   0.047767   3.701710        2.0        9.0   0.991656
       3.0   0.463257   3.959015        2.0        6.0  -0.842271
      -3.0   0.264047  -2.495658        2.0        6.0   0.193823
       3.0   0.071487   3.826590        3.0        6.0  -1.088821
      -1.0   0.469061   0.110184        1.0        1.0   0.188031
      -1.0   0.680655  -0.762131        1.0        1.0  -0.017043
       3.0   2.795845   6.046383        3.0        5.0  -0.337071
      -1.0   2.372596   1.300703        4.0        7.0  -0.572625
      -3.0   0.461409  -2.153295        1.0        2.0  -0.440159
      -3.0   0.867527  -0.484094        1.0        5.0   0.855891
      -1.0   0.085589   1.013954        1.0        6.0   0.163471
       3.0   0.485247   2.822378        1.0        6.0   0.103463
      -1.0   1.957092  -0.652321        1.0        7.0   0.113384
       3.0   0.290129   3.011910        1.0        0.0  -2.144370
       3.0   0.616106   4.190065        1.0        1.0   0.535132
      -3.0   0.353809  -4.717935        3.0        8.0   1.088076
       1.0   0.488370  -0.009478        1.0        1.0  -1.930922
      -3.0   1.207742  -1.988007        1.0        5.0   1.450093
      -3.0   1.605491  -0.923663        1.0        1.0   1.081905
       3.0   0.490904   3.441115        2.0        4.0   0.423522
      -1.0   0.040494  -0.005084        1.0        2.0  -0.261378
       3.0   2.272165   6.496209        1.0        4.0   0.815404
       1.0   0.596550   4.543185        1.0        7.0  -0.709874
       3.0   1.259137   4.352956        1.0        2.0   0.004508
      -3.0   0.637364  -2.474206        2.0        4.0   1.740888
      -3.0   0.259598  -2.961090        3.0        7.0   0.910968
       3.0   2.222928   4.575060        3.0        6.0   1.429535
      -3.0   0.279506  -3.523430        3.0        6.0  -2.279077
      -3.0   1.152744  -1.379616        2.0        8.0   0.140068
      -1.0   0.574177   0.162463        2.0        5.0  -0.281007
       3.0   5.420457   8.813300        4.0        7.0   0.551153
       1.0   2.278920   3.273666        2.0        3.0   2.227184
      -3.0   1.129792  -2.906822        1.0        1.0   0.120987
       3.0   0.645751   4.254298        1.0        1.0   2.128259
      -1.0   0.718850  -0.621099        1.0        9.0   0.085244
       3.0   1.015423   4.160906        1.0        9.0  -0.688670
       1.0   0.117849   0.299768        2.0        5.0   1.456657
      -1.0   1.307864  -0.124567        2.0        6.0   0.374432
       3.0   1.048735   3.068768        2.0        5.0   0.716728
       3.0   7.354510  10.937074        2.0        3.0   1.939513
       1.0   2.189349   4.080134        2.0        7.0   0.581828
      -1.0   3.679112   3.198713        3.0        6.0   0.178418
      -1.0   2.087830   0.970720        3.0        7.0  -0.427036
      -1.0   0.603287  -0.978841        1.0        0.0  -0.742463
      -1.0   0.416229   0.366087        3.0        6.0   0.145660
      -1.0   0.246895  -0.644591        1.0        4.0   0.895990
       3.0   0.510000   3.327937        3.0        9.0   0.729204
      -3.0   0.347315  -0.505294        1.0        1.0   0.417502
       1.0   0.169378  -0.670167        1.0        2.0  -0.082546
       1.0   0.027534   0.540130        1.0        5.0  -0.051998
      -1.0   0.167802  -1.637397        1.0        2.0   1.150870
       3.0   0.280093   4.125473        4.0        7.0   2.604057
      -3.0   4.414445   1.123512        4.0        8.0  -1.061592
      -3.0   0.245075  -2.344180        3.0        8.0  -1.242512
       1.0   0.853750   1.880367        2.0        8.0   1.858596
      -1.0   4.739525   2.773196        2.0        4.0  -0.455821
      -1.0   0.198275   0.071618        2.0        3.0  -2.025872
       3.0   0.394896   5.514613        2.0        3.0  -0.985559
       1.0   0.432396   1.118774        1.0        3.0  -1.434394
      -3.0   0.833237  -1.654099        2.0        9.0   1.207672
       3.0   0.747404   4.466142        1.0        0.0   1.152369
       1.0   3.260630   4.515291        1.0        2.0  -0.807103
       3.0   1.530322   4.681970        1.0        2.0  -0.199608
       3.0   0.901722   3.944093        2.0        3.0  -0.432859
       1.0   2.569837   2.903478        1.0        2.0  -1.059347
       1.0   1.169120   1.702465        2.0        5.0  -0.155137
       1.0   0.286398  -0.415869        2.0        4.0   1.671608
       3.0   1.892929   3.244491        1.0        2.0  -1.498780
       3.0   1.213146   2.197760        1.0        2.0  -0.732685
      -1.0   0.666400  -1.101518        1.0        5.0   0.409412
      -1.0   1.698548   1.469285        3.0        9.0   0.227870
       3.0   0.611538   3.888380        1.0        5.0   0.510534
      -3.0   1.204143  -1.674499        1.0        7.0   0.098162
       3.0   1.520260   4.731258        2.0        3.0  -1.010728
      -3.0   0.651328  -0.109739        3.0        6.0   0.131975
      -3.0   1.132411  -2.845210        2.0        8.0   0.637026
       3.0   1.208959   4.692849        2.0        7.0   0.656723
      -1.0   0.224246  -0.810427        1.0        3.0  -0.492965
       1.0   0.229434   0.316681        1.0        4.0  -0.318574
       3.0   1.455753   4.873679        3.0        7.0   1.249267
       3.0   1.892223   4.303101        1.0        5.0  -0.833336
       3.0   1.076208   3.794306        3.0        5.0   0.301766
       3.0   0.086074   4.306559        1.0        7.0  -0.498465
      -1.0   3.878567   1.752395        3.0        9.0  -0.477215
       1.0   0.285882   1.311791        2.0        6.0  -0.093496
      -1.0   1.606533  -0.118274        1.0        0.0  -0.481934
      -3.0   0.586370  -2.923698        1.0        8.0   0.990358
      -3.0   0.135867  -1.844959        1.0        0.0  -0.278961
       1.0   0.312418   0.507306        3.0        8.0   2.227535
      -1.0   0.378982   0.728045        3.0        5.0  -2.105061
       3.0   0.164995   1.733635        1.0        3.0   0.660934
       1.0   1.126357   1.390043        2.0        8.0  -1.416857
      -3.0   0.111879  -2.641907        3.0        6.0  -0.235719
      -1.0   0.609083  -2.632022        3.0        6.0   0.833032
       1.0   0.008767   1.127827        1.0        2.0  -0.624893
       1.0   0.605237  -0.014654        3.0        7.0  -0.108604
      -1.0   0.322084   0.759429        1.0        2.0   0.072035
      -3.0   1.252244  -2.401217        1.0        0.0   0.383980
      -3.0   1.748619  -0.167048        1.0        8.0  -1.332294
      -1.0   0.667090   0.057539        4.0        9.0  -0.323362
      -1.0   1.022151   0.730757        1.0        5.0   0.682822
      -1.0   0.745139  -0.536702        2.0        5.0   0.600529
      -3.0   0.970110  -2.053714        2.0        3.0   0.807975
       1.0   1.479483   3.618026        2.0        7.0   2.556913
      -3.0   0.409064  -4.638134        1.0        1.0  -1.054690
       3.0   1.560307   4.115506        5.0        9.0   0.634307
      -1.0   1.633651   2.228920        1.0        9.0  -0.291561
      -3.0   1.396501  -1.336926        2.0        4.0  -0.492709
      -1.0   2.236314   0.635448        4.0        9.0  -1.406912
       3.0   2.520570   6.806625        1.0        5.0  -1.065652
       3.0   1.200371   4.501953        1.0        1.0  -1.250117
       1.0   0.176167   3.109128        3.0        8.0   1.050324
      -1.0   0.988223   1.611564        1.0        7.0   1.356415
      -1.0   0.031363  -2.678427        1.0        3.0   0.885675
       3.0   0.435151   4.818218        4.0        9.0  -1.140581
      -1.0   1.022475  -0.946405        1.0        2.0  -0.154016
      -3.0   1.195949  -3.176821        1.0        3.0  -0.967134
      -3.0   0.260072  -3.147111        4.0        9.0   0.110155
       3.0   0.647191   1.291438        2.0        6.0   0.809734
      -1.0   0.755116  -0.124096        3.0        6.0  -1.490882
       3.0   1.372665   2.101647        1.0        8.0  -0.837128
       3.0   0.084882   1.666750        1.0        6.0  -0.167363
      -3.0   1.043926  -0.961759        3.0        6.0   0.173020
      -3.0   0.247422  -1.439568        1.0        3.0   2.615868
       3.0   1.222642   4.492110        1.0        2.0  -0.779589
       3.0   0.140984   2.737040        3.0        6.0   1.081827
       3.0   0.779010   3.046998        1.0        5.0  -0.053727
      -3.0   0.631496  -3.388444        2.0        7.0  -0.821788
      -1.0   0.726653   1.996473        1.0        0.0   0.250525
       3.0   0.718714   2.526475        1.0        2.0  -1.139932
       3.0   1.458646   5.928007        3.0        7.0   2.005551
      -1.0   0.296176  -1.901530        1.0        3.0   0.939497
      -3.0   0.280987  -3.885456        1.0        0.0   0.271526
       3.0   0.591173   4.329105        1.0        6.0  -0.382337
      -3.0   0.560208  -2.871912        1.0        3.0  -1.108835
       1.0   0.639499   2.545411        4.0        8.0  -1.570375
       1.0   0.096951   2.163255        1.0        2.0  -0.192995
       3.0   0.435234   3.723368        1.0        6.0   0.485139
      -3.0   0.817728  -1.272767        1.0        2.0   0.273530
      -1.0   0.467837  -0.529893        1.0        0.0  -0.247278
      -1.0   2.046422   1.721612        2.0        5.0   1.650708
       1.0   0.438092   1.512220        1.0        5.0  -0.747417
      -1.0   0.319393  -0.218397        4.0        9.0   0.233893
       1.0   0.266951   0.746912        2.0        9.0   1.353672
      -3.0   2.377217  -2.043812        3.0        7.0   0.772474
       3.0   0.301997   4.055521        2.0        5.0   0.645377
      -3.0   0.379172  -0.846076        3.0        5.0   0.408903
      -1.0   0.429287  -1.690925        1.0        4.0   0.025154
      -3.0   0.480701  -1.301500        2.0        5.0   0.375750
      -3.0   1.153936  -2.000687        1.0        5.0   0.466288
      -3.0   0.407318  -2.300042        1.0        0.0   0.079984
      -3.0   0.580866  -2.019624        1.0        4.0   0.179998
      -1.0   1.547593   0.864094        1.0        1.0  -0.187716
      -3.0   4.366709   0.688826        2.0        5.0   0.263057
      -1.0   1.004393   0.282678        1.0        0.0   0.530396
      -3.0   0.652872  -6.087292        1.0        7.0  -0.783890
      -1.0   1.509833   2.070237        2.0        6.0   0.314313
       3.0   0.262381   2.215171        1.0        8.0  -0.081436
      -1.0   1.417807   0.502334        1.0        1.0  -0.375111
       1.0   0.145972   1.706768        1.0        3.0  -1.018809
       1.0   0.348717   1.316342        1.0        2.0   0.224988
       3.0   1.393368   3.615357        3.0        6.0   0.470719
      -1.0   1.826599   0.909116        1.0        3.0   1.748548
      -3.0   1.059923  -1.792280        1.0        2.0  -0.464732
       1.0   0.357504  -0.613664        2.0        8.0   0.627463
      -3.0   0.027688  -3.215630        3.0        7.0   0.373421
       1.0   0.285030   0.617061        3.0        9.0  -1.116375
      -1.0   0.387041  -0.289012        2.0        6.0  -1.170766
      -3.0   2.272823  -1.246143        2.0        3.0  -0.121902
      -3.0   0.315392  -2.615780        2.0        8.0   0.176157
      -1.0   0.460647  -1.546851        1.0        5.0   0.073368
      -3.0   0.420161  -3.862595        1.0        2.0   2.212295
       3.0   0.515885   3.134488        1.0        2.0   0.080841
      -1.0   0.493773  -0.821313        2.0        8.0   0.726385
       3.0   0.101050   2.759599        2.0        3.0  -1.525069
      -1.0   0.153953   0.417270        1.0        4.0  -0.744304
      -3.0   0.861917  -2.476205        1.0        2.0   0.112194
       3.0   0.266479   1.658942        5.0        9.0  -0.067021
      -1.0   0.438380  -1.274342        2.0        6.0  -0.949840
       1.0   1.594285   1.483344        1.0        3.0  -0.126209
      -3.0   1.945500   0.284639        1.0        2.0   0.484370
       3.0   1.561320   5.370384        1.0        6.0   2.182861
      -1.0   1.138178  -0.073720        4.0        9.0   0.417660
       3.0   1.358998   5.410281        1.0        2.0   1.464864
      -1.0   1.736957   1.134639        3.0        9.0  -0.307454
       3.0   0.405021   3.827287        2.0        3.0  -2.149739
      -3.0   0.053073  -1.660601        1.0        2.0   0.014184
      -1.0   1.385811  -0.121083        2.0        9.0  -0.264861
       3.0   0.463897   3.373385        1.0        1.0   1.892199
      -3.0   1.057207  -2.241022        1.0        1.0  -1.055997
      -3.0   1.720979  -0.118710        2.0        5.0   0.306758
