        X1         X2         X3         X4         X5          Y
      -1.0   0.858016  -0.155660        3.0        7.0   0.630755
      -3.0   0.410294  -1.672251        3.0        9.0  -0.820955
       1.0   1.687548   3.259058        3.0        5.0   0.321920
       3.0   0.393119   3.938838        5.0        9.0  -1.057282
       1.0   0.466412   0.890066        1.0        9.0   1.235556
       3.0   1.589336   4.272054        2.0        4.0   0.709933
      -3.0   1.584528  -1.924403        2.0        9.0  -1.117397
       1.0   0.120003   1.885567        3.0        9.0   0.069315
      -3.0   0.548148  -2.436005        1.0        1.0   0.088407
      -3.0   0.364891  -1.878497        2.0        5.0  -0.431097
       3.0   0.513481   2.791673        1.0        9.0   0.169673
       3.0   1.007758   4.556080        5.0        9.0   0.255117
       3.0   1.037603   4.743645        1.0        2.0  -0.065421
       1.0   0.460640   1.666698        1.0        4.0  -0.347297
       1.0   2.339842   3.634188        1.0        1.0   1.320243
      -3.0   2.178012  -1.060621        1.0        1.0   1.749287
      -1.0   3.593963   2.875854        1.0        6.0  -1.075336
      -1.0   1.289198   1.386759        1.0        1.0   1.110792
      -1.0   0.194935  -1.185855        1.0        5.0   0.157345
       1.0   0.334066   1.006768        1.0        0.0   0.020921
      -1.0   0.661450  -1.012410        1.0        3.0   0.132694
      -3.0   1.412960   0.239496        3.0        6.0  -0.532099
      -3.0   3.632967   0.002869        1.0        2.0   0.367782
       3.0   2.395625   5.508936        1.0        0.0  -1.379530
      -3.0   0.080597  -3.448395        2.0        6.0   1.163588
       1.0   2.204457   1.633601        1.0        0.0   0.030091
      -1.0   2.491687   2.098038        2.0        4.0  -1.206650
      -3.0   0.339042  -0.845018        1.0        0.0   0.259404
      -1.0   0.446768   0.787031        1.0        8.0  -0.323543
       1.0   0.291280   0.476191        1.0        3.0   0.819662
       1.0   1.372435   1.563265        1.0        2.0  -0.853999
      -3.0   0.104550  -2.737609        1.0        9.0   0.760995
       3.0   0.856769   4.291713        3.0        6.0   0.533793
      -1.0   0.549257  -0.071650        1.0        3.0  -0.573522
      -3.0   1.883432  -1.521368        1.0        1.0  -1.527836
       3.0   1.226529   6.084984        1.0        1.0   1.158195
       3.0   0.727792   3.351281        1.0        3.0   0.032584
      -3.0   0.881454  -4.643833        1.0        5.0   0.817549
       3.0   0.695648   3.368690        1.0        6.0   1.082663
      -3.0   0.797279  -2.670306        1.0        0.0  -0.080857
       3.0   0.010795   4.634341        4.0        7.0   0.019142
      -3.0   0.917748  -3.213730        3.0        7.0  -0.759172
      -1.0   0.860214   0.803608        1.0        9.0  -0.307879
       3.0   0.892506   3.322184        3.0        7.0  -1.527346
       1.0   2.273566   2.920170        1.0        8.0   0.060905
      -1.0   0.347448  -0.951151        1.0        1.0   1.246504
      -1.0   0.071662   0.052799        1.0        3.0   0.083281
      -3.0   0.138227  -3.324908        3.0        6.0   0.648586
      -1.0   0.384031  -1.134528        1.0        3.0  -1.249311
      -1.0   0.251666  -0.670733        1.0        3.0   0.086910
       3.0   0.313486   3.954244        2.0        6.0   0.119143
      -1.0   0.533888   0.728360        2.0        4.0  -1.609951
       1.0   0.275769   0.791088        1.0        0.0  -0.364650
