        X1         X2         X3         X4         X5          Y
      -3.0   0.103615  -2.583200        3.0        9.0  -2.263157
      -1.0   0.128036   0.828828        1.0        4.0   1.457125
       3.0   2.486726   4.623295        2.0        4.0   2.040894
      -3.0   0.163746  -3.291233        4.0        8.0   0.296153
      -1.0   0.506830  -0.745787        3.0        5.0   0.031888
       1.0   1.095770   2.712337        1.0        2.0   1.246688
      -3.0   0.290215  -1.976941        2.0        6.0   0.833775
       3.0   0.287291   4.463011        1.0        1.0   0.718861
      -3.0   0.636432  -2.393552        1.0        0.0   0.605069
      -3.0   1.064999  -2.636877        2.0        5.0  -0.942485
      -3.0   0.089916  -2.422889        1.0        7.0  -1.455935
      -1.0   0.196778  -1.579507        1.0        5.0   0.848999
      -1.0   0.034100   0.088124        1.0        1.0   0.487218
      -3.0   1.241294  -0.779147        2.0        5.0   1.354691
       3.0   0.456911   1.839688        1.0        3.0  -0.026414
       1.0   1.262967   0.250840        1.0        3.0   1.590765
      -1.0   1.469240   0.664053        1.0        3.0  -0.522167
      -1.0   1.578227   0.470844        1.0        2.0  -0.599250
      -3.0   1.310202  -0.974812        2.0        5.0   2.109694
       3.0   3.913815   6.470001        5.0        9.0   1.246154
       3.0   1.804710   3.897555        3.0        7.0   1.138598
      -1.0   0.770168  -1.171364        3.0        6.0  -0.409590
      -3.0   0.699221  -1.055733        1.0        3.0  -1.511027
      -1.0   0.343598  -1.433070        1.0        0.0  -2.674463
      -3.0   1.582520  -1.670963        1.0        7.0   1.535640
      -3.0   0.408446  -3.325516        1.0        4.0  -0.144136
       3.0   0.421876   1.920689        4.0        9.0  -0.233697
       1.0   0.132024   1.657954        2.0        6.0  -0.955014
      -3.0   0.577490  -1.141631        3.0        6.0  -0.380597
      -3.0   3.539429  -1.133751        3.0        7.0  -1.940325
      -1.0   0.534162   0.474781        1.0        2.0  -0.001773
       1.0   0.843867   1.700641        2.0        4.0  -0.720142
      -3.0   0.650900  -2.871187        3.0        6.0   1.463845
      -1.0   0.927643   1.393727        1.0        3.0  -0.003174
      -3.0   0.630560  -0.525141        1.0        0.0  -1.942226
       3.0   0.328331   0.785954        1.0        0.0   0.733913
      -3.0   0.083102  -2.546684        1.0        2.0   0.252752
       3.0   0.232174   3.218850        1.0        6.0  -0.848108
       1.0   2.613535   2.979409        2.0        4.0   0.103508
      -1.0   0.647496  -0.754998        2.0        9.0  -0.321568
       3.0   0.233885   2.770929        2.0        7.0  -0.573077
       1.0   0.307507   0.410159        2.0        5.0   1.009159
       1.0   0.212924   0.813808        3.0        5.0   0.824859
       3.0   1.796807   4.107088        5.0        9.0  -1.621385
       3.0   0.647881   2.038374        2.0        6.0  -0.409114
      -1.0   1.747579   0.972875        3.0        9.0  -0.316953
      -3.0   2.469413  -0.197218        2.0        8.0  -0.157598
      -1.0   3.717931   1.665522        1.0        2.0  -0.572667
      -3.0   0.279064  -2.737597        1.0        7.0   0.634006
      -3.0   0.058078  -2.664520        1.0        2.0  -0.139713
      -3.0   5.098652   2.812572        3.0        7.0   1.476612
       1.0   2.960819   5.799652        1.0        4.0  -0.005471
      -1.0   0.209541  -1.556806        1.0        5.0  -1.051833
      -1.0   0.523502   0.302481        2.0        5.0  -1.655961
       1.0   0.806573   2.378419        1.0        2.0   1.414424
       1.0   0.315630   1.164598        3.0        7.0   1.912088
      -1.0   4.399250   3.042573        1.0        2.0   0.670704
       1.0   0.102374   1.260271        2.0        7.0   0.393136
       3.0   0.044469   2.119340        2.0        5.0  -2.159536
      -3.0   0.962045  -0.236009        1.0        1.0   1.227236
      -1.0   0.207649  -0.533117        1.0        2.0  -0.011156
      -3.0   0.057321  -0.910583        3.0        5.0  -1.816647
      -3.0   2.036003  -0.046195        1.0        1.0  -0.449991
      -3.0   0.339985  -1.473477        1.0        5.0   1.936513
      -3.0   1.804505  -1.835757        2.0        8.0   0.085415
       3.0   2.622417   6.225795        1.0        2.0  -0.305026
      -3.0   0.367991  -2.408665        1.0        1.0   0.768956
       3.0   1.134681   3.176791        1.0        0.0   1.862597
      -3.0   0.349574  -2.574384        2.0        6.0   0.412823
      -1.0   2.800228   1.078052        1.0        3.0   0.230287
      -3.0   0.070375  -5.853055        1.0        0.0  -0.408932
      -3.0   0.874933  -0.907549        3.0        6.0   0.999494
       1.0   0.220280   2.269154        2.0        8.0  -0.096751
      -1.0   0.854761  -0.249430        1.0        1.0  -0.141158
       1.0   0.559416   0.972617        1.0        5.0  -0.627019
       3.0   1.570114   8.020548        4.0        9.0   0.513045
      -3.0   2.417271   0.917260        1.0        3.0  -1.929236
       1.0   0.045632   0.917720        3.0        8.0  -0.437215
      -3.0   0.649275  -1.638969        1.0        0.0  -0.827922
       1.0   1.097812   2.323219        3.0        8.0   0.204558
      -1.0   1.371533  -0.885707        1.0        2.0  -1.505181
       3.0   0.819347   2.961541        2.0        3.0  -2.061928
      -1.0   0.081671  -1.298971        4.0        7.0  -0.971120
      -3.0   0.156830  -1.782619        1.0        7.0   0.337707
       3.0   0.008041   2.342808        2.0        8.0   1.792074
      -1.0   0.532195   0.109286        3.0        6.0  -0.254615
       3.0   1.203357   4.296511        2.0        4.0   0.466168
       1.0   0.622716   0.790534        1.0        3.0  -1.007425
       3.0   2.707178   5.371778        1.0        2.0   0.327295
       3.0   0.058260   1.790068        1.0        9.0  -0.829294
      -3.0   0.029902  -3.734581        4.0        9.0  -0.203141
      -3.0   0.163696  -1.057984        1.0        4.0  -1.079591
      -3.0   0.578160  -2.805114        2.0        4.0  -0.279567
      -1.0   0.657678  -0.001134        1.0        6.0  -1.218793
       1.0   2.352001   1.889777        2.0        7.0  -1.370483
