        X1         X2         X3         X4         X5          Y
       1.0   0.082111   0.104034        1.0        5.0  -0.342624
       3.0   1.307841   1.304900        2.0        6.0   1.445000
       1.0   2.002480   2.058483        1.0        8.0   0.545907
      -3.0   1.418043   1.536465        2.0        8.0  -0.643510
       3.0   0.365861   0.439499        2.0        4.0  -1.809502
       3.0   2.637158   2.490490        1.0        0.0   0.283409
       1.0   0.430394   0.422610        1.0        4.0  -0.152090
       3.0   5.626593   5.440913        1.0        2.0   0.545364
       1.0   0.514177   0.350721        1.0        1.0   0.236027
       3.0   1.829072   1.945587        1.0        9.0  -1.277455
       3.0   0.550059   0.619100        1.0        8.0  -0.051782
      -1.0   0.113187   0.057973        1.0        2.0   2.253030
      -3.0   1.092359   0.963793        1.0        9.0  -0.242776
      -1.0   0.126329   0.129812        1.0        1.0   0.324528
      -1.0   2.323999   2.348889        1.0        0.0  -0.087729
      -1.0   0.812077   0.717648        2.0        9.0  -0.084178
      -3.0   0.083014   0.102712        2.0        7.0  -0.171275
      -3.0   0.503450   0.491064        1.0        2.0  -1.171027
       1.0   0.039356   0.095179        1.0        2.0   0.328771
      -3.0   0.209322  -0.033901        1.0        9.0   0.608643
      -3.0   0.470424   0.332358        1.0        5.0  -0.899421
       1.0   0.644137   0.659017        1.0        1.0  -1.145092
       1.0   0.451074   0.488644        1.0        2.0   0.938326
      -3.0   0.076902   0.024786        4.0        9.0  -0.244565
       3.0   0.012908  -0.049119        1.0        6.0   0.169135
      -3.0   4.754323   4.917409        1.0        3.0  -0.352682
       3.0   0.324856   0.185151        1.0        2.0   0.769197
      -3.0   2.412526   2.277559        1.0        4.0   0.235708
      -3.0   6.518098   6.562074        4.0        8.0  -0.205388
      -3.0   2.263896   2.163762        2.0        8.0  -0.799175
      -1.0   1.626837   1.694180        3.0        9.0  -0.139459
      -3.0   0.038820  -0.019019        1.0        2.0  -0.048758
      -1.0   1.729636   1.659916        1.0        6.0  -1.068236
      -3.0   2.273052   2.227730        1.0        6.0   1.387192
      -3.0   0.147019   0.170141        3.0        9.0   0.363835
      -3.0   0.057439   0.020901        1.0        5.0   0.392798
      -1.0   1.006732   1.119723        1.0        1.0  -0.726883
      -1.0   1.350542   1.425028        2.0        4.0   1.365724
       3.0   0.526118   0.499105        1.0        5.0  -0.752150
      -1.0   1.433193   1.453791        1.0        9.0  -0.771093
       1.0   0.873577   0.831124        4.0        7.0  -0.409798
       1.0   0.336552   0.347980        2.0        5.0  -0.548886
      -3.0   0.539301   0.631167        3.0        6.0   0.396220
      -3.0   0.412358   0.269584        1.0        0.0   0.428391
       3.0   0.686702   0.696660        1.0        2.0  -1.728274
      -3.0   1.306237   1.183098        3.0        8.0  -0.278897
       3.0   0.195512   0.033091        5.0        9.0  -0.711397
      -3.0   0.955184   1.051915        1.0        0.0   0.421873
      -3.0   0.201890   0.100228        2.0        4.0  -2.104113
       1.0   0.293786   0.250302        1.0        7.0   0.281850
      -3.0   1.584927   1.536064        1.0        3.0   0.598085
       3.0   0.899662   0.992131        4.0        7.0   0.042678
       1.0   0.202809   0.191312        1.0        4.0  -0.068017
       1.0   0.944116   1.028885        2.0        5.0   0.733233
       1.0   0.025862   0.048935        1.0        0.0  -1.373922
       1.0   0.350711   0.323722        3.0        7.0  -0.419990
       1.0   1.751989   1.829791        1.0        2.0   0.235411
      -1.0   4.823440   4.943830        3.0        6.0  -0.138344
       1.0   0.571448   0.561460        3.0        8.0   0.396800
      -3.0   0.406154   0.285742        4.0        7.0  -0.454193
       3.0   0.552071   0.630562        2.0        8.0   0.874527
      -1.0   0.092288   0.125258        2.0        5.0  -0.773766
       1.0   0.133353   0.039661        1.0        4.0   1.338137
       3.0   0.652403   0.598660        1.0        3.0   0.857376
      -1.0   1.074140   1.001182        2.0        9.0  -1.013640
       1.0   0.912197   0.916902        3.0        5.0  -1.127401
      -1.0   0.342789   0.394589        1.0        0.0   1.380895
       3.0   0.199659   0.314137        2.0        6.0   0.748967
       3.0   1.105661   1.065217        3.0        8.0  -0.988758
      -3.0   0.876810   0.748423        1.0        2.0   0.804601
      -1.0   0.251987   0.347084        1.0        2.0  -0.185403
       1.0   0.319005   0.174842        1.0        1.0  -1.087463
       3.0   2.225812   2.274112        1.0        3.0   1.522602
       3.0   1.898284   1.752639        1.0        9.0  -0.839596
       1.0   0.686143   0.667509        3.0        8.0  -0.040900
       3.0   0.823724   1.059642        1.0        4.0  -0.251696
      -1.0   2.411952   2.515761        1.0        5.0  -0.936449
       1.0   2.089740   2.089963        3.0        6.0  -0.361481
       1.0   0.288596   0.243530        1.0        0.0   0.697654
      -1.0   0.160283   0.060698        2.0        9.0   0.014238
      -1.0   1.153132   1.165218        3.0        8.0   0.321010
      -3.0   0.549430   0.640830        3.0        8.0  -0.210527
       3.0   0.696369   0.735395        3.0        6.0   1.120013
      -1.0   0.501916   0.596198        1.0        3.0  -0.211554
       3.0   0.087622   0.138724        1.0        2.0   1.746600
       3.0   1.952608   1.902958        2.0        6.0  -0.640409
       3.0   1.116171   1.032504        4.0        8.0  -1.745812
       1.0   0.590444   0.569191        1.0        5.0   0.275869
       3.0   1.694910   1.793887        1.0        5.0  -0.389892
      -1.0   0.097098   0.140586        3.0        6.0   0.570077
      -1.0   0.634117   0.507080        4.0        9.0   2.388797
      -3.0   0.283745   0.394866        2.0        8.0  -1.659642
       3.0   4.321385   4.426791        3.0        8.0  -1.102793
      -3.0   1.359212   1.294762        2.0        9.0   0.138269
       3.0   0.679991   0.717672        1.0        0.0   0.166783
       3.0   0.041929  -0.099337        2.0        7.0   0.529617
       1.0   3.422309   3.411443        2.0        8.0  -1.072845
       3.0   4.670722   4.697728        3.0        7.0   0.283076
       1.0   0.439037   0.403740        1.0        0.0   0.053108
      -3.0   0.927211   0.799925        1.0        8.0   0.824107
      -1.0   2.269384   2.271151        1.0        1.0   1.753714
       1.0   1.278690   1.223695        2.0        4.0  -1.167582
      -1.0   1.845145   1.890088        4.0        7.0   0.253790
