        X1         X2         X3         X4         X5          Y
       1.0   0.470538   0.927580        2.0        4.0  -1.240465
      -1.0   0.156117  -0.623822        0.0        4.0   0.413659
      -1.0   1.936583  -0.284257        1.0        6.0   0.648145
       1.0   1.723740  -0.848536        3.0        4.0  -1.039466
      -3.0   0.565165   0.575070        0.0        9.0  -0.542504
      -1.0   2.194357   0.319068        0.0        3.0  -0.056982
       3.0   1.158263  -0.434958        0.0        2.0   0.039881
      -3.0   0.035709  -0.977994        3.0        4.0  -1.242090
      -3.0   1.657095   1.731412        2.0        3.0  -1.636925
      -1.0   0.919310  -0.285839        3.0        3.0  -0.670949
      -3.0   1.032824   0.488966        1.0        4.0   0.201249
       1.0   0.658610  -0.348206        1.0        7.0   0.590796
       1.0   0.943792   0.992662        2.0        2.0  -0.497875
      -1.0   6.247519   1.290583        0.0        3.0   1.681204
      -1.0   0.233227   0.995914        4.0        4.0  -1.370117
       3.0   0.020097   1.576244        4.0        6.0  -0.575512
       1.0   1.069984   1.636658        0.0        3.0  -0.073748
      -3.0   0.044869  -2.081953        2.0        7.0   0.057806
       3.0   0.674575  -0.642798        1.0        0.0   0.191211
      -3.0   0.336989  -1.194105        2.0        2.0  -0.877945
       3.0   0.190632   0.635972        2.0        2.0  -0.920166
       3.0   0.259031   0.284037        2.0        5.0  -1.642792
      -3.0   0.156113  -1.158067        4.0        8.0   0.649277
       3.0   0.906344   1.584904        1.0        4.0  -0.849734
      -1.0   0.368724   0.168615        3.0        5.0  -0.066535
      -3.0   0.738170   1.604980        2.0        7.0   0.898074
       1.0   1.541160  -0.590833        0.0        7.0  -0.016150
       3.0   0.505215   0.851855        1.0        9.0  -1.513335
      -1.0   3.450982   1.265681        2.0        5.0  -0.295901
       1.0   1.191170  -0.313151        0.0        2.0   0.168656
       1.0   2.901913   0.362392        3.0        9.0   1.642214
       3.0   0.912328   0.018754        0.0        4.0   0.300439
       3.0   0.320044  -0.341766        3.0        6.0  -0.839672
      -3.0   0.420595   0.354646        1.0        7.0   3.255997
      -3.0   1.038652  -1.856648        3.0        0.0   0.982262
       1.0   1.199789   0.722292        0.0        0.0   0.336249
      -3.0   0.693164   0.127225        4.0        7.0  -0.999891
       3.0   2.512963  -1.188045        1.0        3.0  -1.388253
       3.0   0.485437   0.706956        4.0        1.0  -0.168871
      -3.0   1.747026  -1.903621        4.0        6.0   0.140490
       1.0   1.501723  -1.101844        0.0        5.0  -0.633242
       1.0   1.567348   1.170964        0.0        0.0   0.388163
      -1.0   0.058050   0.544956        1.0        8.0  -0.251092
       1.0   3.872985  -0.626993        2.0        1.0  -1.721130
      -3.0   1.263396   1.411870        4.0        3.0   1.651604
       3.0   0.453040  -0.295897        0.0        4.0  -1.938850
      -1.0   2.512729  -0.162531        0.0        3.0   0.989157
       1.0   0.839936   0.052877        1.0        9.0  -0.633276
       3.0   2.755450   0.667840        1.0        0.0  -2.347326
      -3.0   4.119396   0.522900        1.0        8.0  -1.031491
       3.0   0.459942  -0.911265        2.0        0.0   1.093828
      -3.0   0.407059  -0.390397        3.0        3.0  -1.619058
       1.0   5.270079   0.593260        4.0        4.0  -0.658212
       1.0   2.579050   1.121223        4.0        2.0   1.272775
       1.0   1.898904   0.279601        3.0        2.0  -1.183018
       3.0   0.244665   0.892228        3.0        8.0   0.553201
      -1.0   0.938005   0.862815        0.0        5.0  -1.605214
      -1.0   1.786393  -0.965618        0.0        1.0  -0.194929
      -1.0   3.008319  -0.174368        0.0        2.0  -0.406566
      -1.0   0.526440   2.104515        0.0        2.0  -0.169092
       3.0   1.631385  -0.222142        2.0        1.0  -0.880613
       1.0   0.122094   0.758868        2.0        8.0   1.156984
       1.0   0.139619  -1.232784        3.0        5.0  -1.807007
      -3.0   1.278304   3.010199        0.0        6.0   1.178599
       1.0   0.246679  -0.704919        0.0        7.0  -0.194583
       1.0   0.869578   0.696217        1.0        2.0  -0.966207
      -1.0   1.363739   0.542331        4.0        6.0   0.385673
      -1.0   0.226671  -1.477177        1.0        7.0   0.554542
      -1.0   1.425494  -0.145699        4.0        8.0  -0.100992
       3.0   0.173577   1.125246        2.0        2.0  -0.502687
       3.0   0.207571  -0.588810        2.0        2.0   1.846442
       1.0   2.091833   0.960978        4.0        0.0   0.094494
       3.0   0.017752  -0.258654        4.0        5.0  -1.104083
       1.0   2.280003   1.240198        2.0        5.0   1.820690
      -3.0   0.873962   2.252427        0.0        4.0   0.769744
       1.0   1.428739  -1.003395        4.0        9.0  -0.006365
      -1.0   0.240157   0.366589        0.0        2.0  -1.140758
       1.0   0.190550  -0.642576        3.0        2.0   0.921710
       3.0   0.231101  -0.898532        2.0        1.0  -0.524387
      -1.0   0.744350   0.050715        0.0        0.0  -0.409431
       3.0   0.651026   0.235649        4.0        5.0  -0.493151
      -3.0   1.991785   0.466547        3.0        2.0  -1.457509
      -1.0   0.513268   0.440883        1.0        2.0   2.061559
       3.0   0.399085  -2.128605        1.0        6.0   0.323146
       1.0   0.794599  -0.465519        0.0        9.0   0.913796
       3.0   1.630102  -2.051405        0.0        2.0  -0.683957
       3.0   0.696260   0.317864        0.0        5.0   1.356304
       1.0   1.090944   0.836869        0.0        3.0  -3.035644
       1.0   3.077550   0.296293        1.0        7.0  -0.618729
       1.0   0.315178  -0.494856        1.0        7.0  -2.850603
      -3.0   1.162363   0.377637        4.0        1.0   0.194910
      -3.0   0.786504   0.793293        0.0        2.0   0.617374
       1.0   0.587787   0.545685        3.0        9.0   0.429717
       3.0   0.984777  -0.532126        4.0        6.0  -1.484304
       1.0   0.293826  -0.346410        2.0        5.0  -0.118315
      -3.0   1.218928   1.248156        0.0        8.0  -0.315906
       1.0   3.205490  -0.003115        0.0        0.0   0.200020
       1.0   2.519566   0.176739        4.0        8.0   1.100709
      -3.0   0.327091   0.049285        4.0        8.0  -0.704868
       1.0   0.580729   0.590151        4.0        0.0   0.735405
       1.0   3.515327   0.542250        4.0        0.0   0.649388
       3.0   1.461740  -0.296165        3.0        3.0   0.797505
      -3.0   0.206106  -0.331213        3.0        6.0  -0.865108
       3.0   1.130489  -0.283300        0.0        0.0  -0.782074
      -3.0   1.098927   0.143247        0.0        7.0  -0.502314
      -1.0   0.564972   0.568857        2.0        1.0  -1.173182
       1.0   0.545223  -1.373272        2.0        4.0  -0.851468
       3.0   2.352912   1.497750        1.0        0.0  -0.929910
      -3.0   0.772560  -1.035808        3.0        9.0   0.258948
       1.0   0.325629   0.091384        2.0        9.0  -0.670913
       3.0   0.611300  -1.070272        4.0        9.0   0.635745
       3.0   0.498213  -0.511428        1.0        7.0  -0.569537
      -3.0   2.655016  -0.091080        2.0        3.0   1.748142
       3.0   0.024061   0.509823        2.0        1.0  -0.033992
      -3.0   1.603538   0.228001        3.0        9.0  -0.107756
       1.0   1.371178   0.798569        4.0        4.0  -1.310399
      -1.0   2.840328  -0.319995        1.0        5.0   0.815805
       1.0   0.247561   1.533021        4.0        8.0   1.120989
      -1.0   2.523190  -1.564053        3.0        6.0  -0.332701
      -1.0   0.852115   0.224205        1.0        1.0   0.698396
       3.0   0.086502   0.292434        1.0        6.0   1.678126
       3.0   0.909815  -0.450847        3.0        3.0  -0.885696
       3.0   1.371274  -0.051781        0.0        2.0   0.765044
       3.0   0.698543  -0.846884        4.0        2.0  -0.247328
      -1.0   4.004717   0.365685        4.0        9.0  -0.141294
       1.0   0.536862  -0.411849        4.0        3.0  -1.133952
      -1.0   0.256754   0.712137        0.0        5.0  -0.130265
       1.0   0.934319   0.342205        3.0        6.0  -0.073995
       3.0   0.385715   0.382385        3.0        4.0   0.738306
      -3.0   0.481777   0.095230        0.0        0.0  -0.582393
       1.0   0.174671  -0.847028        4.0        2.0  -0.410232
       3.0   1.741973   0.673908        0.0        8.0   2.105627
      -1.0   0.404368   0.788790        0.0        3.0   0.137130
       1.0   0.409631  -0.336528        4.0        0.0   0.586065
