        X1         X2         X3         X4         X5          Y
      -1.0   0.553415   0.528714        1.0        1.0  -1.204621
       3.0   2.030752   2.010044        2.0        6.0   0.324909
       1.0   0.165806   0.053858        2.0        5.0  -0.886763
       1.0   0.468069   0.558611        1.0        7.0   0.391440
       3.0   1.887629   1.755278        1.0        2.0   1.453862
      -3.0   0.925591   0.943028        3.0        9.0   0.076145
       1.0   0.779812   0.861315        3.0        8.0  -1.190036
      -1.0   0.905839   0.734409        1.0        2.0  -1.486160
      -1.0   3.256055   3.339139        1.0        1.0   0.411242
       3.0   1.188911   1.283199        2.0        4.0   0.229029
      -3.0   0.506004   0.592999        2.0        3.0  -0.903134
       3.0   0.316144   0.362248        2.0        8.0   0.859119
      -1.0   1.374209   1.135091        1.0        6.0  -0.311036
      -1.0   1.028054   0.921708        1.0        6.0  -1.643470
       1.0   0.104879  -0.073076        1.0        4.0  -0.872122
      -1.0   0.007618  -0.102896        1.0        0.0  -1.002478
       3.0   0.408500   0.180050        3.0        7.0  -1.223627
      -3.0   0.197868   0.173447        1.0        2.0   2.075459
       1.0   2.696713   2.817332        4.0        7.0  -0.649976
       3.0   6.023763   6.086480        4.0        7.0   0.504464
      -3.0   1.149683   1.039740        1.0        1.0   0.221428
      -1.0   1.907404   1.887359        1.0        3.0   1.959041
       1.0   0.116734   0.302000        2.0        8.0   0.614528
      -1.0   0.385965   0.394391        3.0        7.0   0.445708
      -3.0   1.810411   1.981909        1.0        0.0   0.277906
      -1.0   0.232597   0.146048        1.0        5.0   0.309924
      -1.0   0.262997   0.300789        1.0        1.0   1.161962
      -1.0   0.309468   0.292690        3.0        9.0  -0.020147
      -1.0   0.690930   0.697631        1.0        0.0  -0.980778
       1.0   0.888150   0.929848        5.0        9.0   0.419428
      -1.0   0.887207   0.903380        1.0        2.0   0.081348
       1.0   0.425176   0.475177        1.0        9.0   0.923284
       1.0   0.530332   0.489404        2.0        6.0  -0.562638
       1.0   1.696526   1.849571        1.0        2.0   0.029543
       3.0   1.850048   1.841427        1.0        1.0   0.805578
      -3.0   2.369493   2.207996        1.0        9.0  -0.001399
      -1.0   2.003755   1.918460        2.0        7.0   0.320342
       3.0   0.367080   0.154900        1.0        0.0   0.038826
       3.0   1.735711   1.819359        2.0        4.0  -0.754546
      -3.0   0.015238  -0.034058        2.0        9.0   1.774950
      -1.0   0.080925   0.037280        1.0        2.0  -0.258074
       1.0   1.238070   1.346058        1.0        7.0   0.167660
       3.0   0.865390   0.615329        1.0        4.0  -1.781601
      -1.0   3.616860   3.814451        1.0        4.0   0.520617
       1.0   1.661074   1.727387        2.0        4.0   0.840192
      -3.0   1.777359   1.778774        2.0        8.0  -0.227645
      -1.0   1.552475   1.517213        2.0        3.0   1.017448
       1.0   1.917146   1.889550        2.0        5.0  -1.919226
       3.0   0.415141   0.390478        2.0        3.0   0.295875
       1.0   0.409511   0.469303        1.0        3.0   0.789475
      -1.0   0.256371   0.311247        1.0        9.0   0.638541
       3.0   1.306471   1.376484        1.0        7.0  -1.056158
      -1.0   0.099884   0.263097        1.0        1.0  -0.524696
       3.0   1.007859   1.154417        1.0        2.0  -0.934166
       1.0   0.366058   0.406197        1.0        6.0  -0.241746
       1.0   0.384210   0.335456        3.0        6.0  -1.022049
       3.0   0.082532   0.103838        2.0        5.0   0.698372
       1.0   0.217465   0.215588        3.0        8.0  -0.512614
      -3.0   0.382696   0.277926        2.0        4.0   0.978702
       3.0   1.233024   1.113245        2.0        8.0  -0.075112
       3.0   0.209042   0.281930        1.0        0.0   1.885422
      -1.0   0.972239   1.034845        1.0        8.0   1.282069
       1.0   0.035732  -0.151136        1.0        0.0   0.139738
       3.0   0.682275   0.627907        1.0        5.0  -0.506744
      -1.0   2.773771   2.748845        1.0        2.0  -1.310379
      -3.0   1.386666   1.335843        1.0        4.0   0.443868
       3.0   0.104930   0.027767        2.0        5.0   1.650926
      -3.0   0.330645   0.399784        2.0        7.0   0.711961
       3.0   0.431165   0.296107        3.0        6.0   1.422988
       1.0   2.305419   2.221143        2.0        7.0   0.517391
       3.0   3.029737   2.972593        3.0        9.0   1.950498
       3.0   1.571625   1.542005        1.0        2.0   0.850267
       1.0   2.018035   1.907113        3.0        7.0   0.792010
       1.0   0.331971   0.378998        1.0        8.0   0.562888
      -1.0   1.288229   1.491770        1.0        2.0  -0.528793
      -1.0   0.766854   0.492321        1.0        9.0   1.292620
      -3.0   1.130525   1.053406        4.0        8.0  -0.837714
      -3.0   0.106180   0.167641        1.0        3.0  -1.127607
      -1.0   0.268427   0.181683        3.0        8.0   0.662708
       1.0   0.475482   0.567403        1.0        9.0   0.856185
       3.0   0.258100   0.194476        2.0        9.0   0.326125
       3.0   0.379106   0.420709        1.0        0.0   0.301718
       3.0   2.264832   2.269312        1.0        4.0   1.112776
      -1.0   0.057525   0.004071        3.0        8.0   1.642359
       3.0   1.207525   1.189911        4.0        9.0   0.583877
       3.0   2.466310   2.492250        2.0        3.0  -1.333528
       3.0   1.801779   1.722790        1.0        4.0  -0.086660
      -3.0   1.075183   0.881818        2.0        3.0  -0.137270
       1.0   1.034029   1.005493        2.0        8.0   0.722797
      -1.0   0.611266   0.610588        1.0        7.0  -2.330123
       3.0   0.059628  -0.021326        2.0        3.0  -2.704914
       3.0   2.401940   2.227112        2.0        3.0  -0.119735
       1.0   0.684712   0.754945        1.0        8.0   0.116709
      -1.0   0.999289   0.999965        1.0        8.0   0.935263
       1.0   1.234340   1.169605        4.0        7.0   0.221531
       3.0   2.218175   2.124332        1.0        1.0  -0.684370
      -1.0   0.209139   0.329623        1.0        6.0  -0.473491
      -1.0   1.297964   1.224279        1.0        1.0   1.180512
       3.0   0.701891   0.658318        1.0        9.0  -0.886468
      -1.0   0.904736   0.869649        4.0        8.0   1.538139
      -1.0   0.020006  -0.031307        1.0        6.0   1.469377
      -1.0   0.432201   0.328904        1.0        0.0   1.082031
      -3.0   0.157318   0.147943        2.0        7.0   0.299000
       3.0   1.269474   1.285707        1.0        0.0  -0.877783
      -1.0   0.155579   0.174526        1.0        7.0   0.807395
       1.0   3.181132   3.463569        1.0        1.0  -0.325262
       3.0   0.017273  -0.008503        2.0        3.0  -1.203424
      -1.0   2.004203   2.038257        3.0        5.0   0.307903
      -1.0   0.106499   0.045154        1.0        5.0  -0.139565
      -1.0   0.018239   0.086278        1.0        2.0   0.454684
      -3.0   1.217953   1.360691        1.0        0.0  -1.286864
       1.0   0.601592   0.550265        3.0        6.0  -0.071768
      -3.0   0.969412   1.037230        2.0        5.0   1.076364
      -3.0   0.231843   0.137124        1.0        1.0   0.812627
      -1.0   0.639856   0.831428        1.0        3.0   0.153898
       3.0   0.395687   0.454220        3.0        9.0  -1.778782
