        X1         X2         X3         X4         X5          Y
      -3.0   5.927920  -0.118348        1.0        7.0  -0.712053
      -3.0   0.307869  -0.889539        4.0        4.0   0.828124
      -3.0   1.148615   0.008316        2.0        3.0   0.576944
      -1.0   1.259748   0.911323        0.0        9.0  -0.460697
       3.0   0.579778   0.642583        1.0        4.0   0.097749
       1.0   1.051840  -0.393473        4.0        6.0  -0.351142
      -1.0   2.690035   0.069802        4.0        5.0   0.326427
       3.0   1.748331   0.731779        3.0        7.0  -0.345325
      -3.0   0.607397   0.677513        0.0        5.0  -0.701443
       3.0   0.860117   1.310940        4.0        8.0   1.006442
      -3.0   1.131147  -1.126533        3.0        0.0  -0.195002
      -3.0   0.995782   0.804975        2.0        4.0   0.654171
      -3.0   1.942525  -1.433198        3.0        0.0  -0.568796
      -3.0   0.390741  -1.320923        0.0        7.0  -0.862020
      -1.0   0.513333   1.294192        0.0        3.0  -0.320417
       1.0   0.364773  -0.174151        2.0        7.0   0.759642
      -3.0   1.112938  -0.594550        2.0        3.0  -1.229592
       3.0   0.654789  -0.167007        4.0        1.0   2.176200
      -1.0   0.719531   0.324126        1.0        8.0  -1.657350
      -1.0   0.928281   1.580382        0.0        3.0   0.584681
      -3.0   0.577933  -0.993679        3.0        7.0   0.436430
      -3.0   2.598924  -0.522500        0.0        7.0  -0.733676
      -1.0   0.120817   0.145626        0.0        3.0   1.233395
       1.0   0.046310   0.869028        2.0        1.0  -0.778483
       1.0   0.934270   0.006514        2.0        5.0  -0.701780
       1.0   0.327617  -0.528594        2.0        0.0   0.550004
       1.0   0.551471   0.049875        1.0        6.0  -1.626307
       3.0   0.129915  -0.417632        2.0        7.0   0.273849
       3.0   0.050764   0.143853        3.0        0.0   0.877783
       1.0   0.972582  -0.087600        2.0        8.0   1.507231
      -1.0   0.363537  -1.454012        4.0        9.0   0.236618
      -1.0   1.812448  -1.553642        2.0        8.0   0.364968
      -1.0   0.402507   1.058169        2.0        8.0   0.636294
       3.0   0.179579   2.100303        0.0        4.0   1.124715
       1.0   1.250364   0.139609        3.0        4.0   0.696548
       1.0   1.409332  -0.188045        3.0        3.0  -0.541263
       3.0   0.298847   0.906690        4.0        7.0  -1.503237
       3.0   0.869252  -0.045199        3.0        3.0   0.269660
      -1.0   2.094390  -0.531219        1.0        6.0   0.037350
      -1.0   1.392069   1.961310        0.0        7.0   1.394551
       3.0   0.002935   0.620981        0.0        2.0  -0.287552
       1.0   0.095339  -0.576679        4.0        5.0  -0.869812
       1.0   0.411584   2.092851        2.0        2.0   0.163504
       3.0   2.684343   0.850492        0.0        8.0  -0.303057
       1.0   3.369833   0.046377        4.0        6.0   0.022960
       3.0   2.063766  -1.191944        0.0        9.0  -0.254685
      -1.0   1.514048  -0.130762        3.0        4.0   0.198359
      -3.0   3.872578  -0.089580        1.0        1.0   0.408320
       1.0   4.470040  -0.568255        0.0        0.0   0.539054
      -1.0   4.240413  -1.087642        3.0        7.0   1.422712
       1.0   0.205680  -0.082579        3.0        5.0  -0.628189
      -3.0   0.845962  -0.368797        0.0        7.0   1.078511
      -3.0   0.740337  -0.205593        4.0        5.0   0.736261
      -1.0   0.142724  -0.424074        4.0        3.0  -0.648324
       3.0   0.835923   1.103199        1.0        7.0  -0.489326
       3.0   0.860744   0.500362        3.0        6.0   0.728745
       3.0   0.193099   1.561860        2.0        8.0  -0.964319
      -1.0   0.743946  -0.820396        3.0        1.0  -0.067429
       1.0   1.552425   1.378347        0.0        4.0  -2.032383
      -3.0   0.474841   0.478524        0.0        1.0   1.231047
       1.0   4.034714  -1.075888        4.0        4.0  -0.035600
       3.0   1.959086  -0.335172        1.0        1.0   0.406646
      -1.0   0.118443  -0.335826        1.0        4.0  -1.607475
      -1.0   1.704358  -2.775605        3.0        1.0   1.206920
       3.0   1.294268  -1.433048        0.0        0.0   0.117601
       1.0   1.545890  -0.745334        2.0        5.0   1.007526
      -1.0   2.835181  -0.524997        2.0        2.0   1.871372
      -1.0   2.504986   2.861736        2.0        5.0  -2.410124
       1.0   0.067675   0.377868        3.0        5.0   0.113866
       1.0   0.056769   1.014660        3.0        7.0  -0.143477
      -1.0   0.402108   1.411421        2.0        5.0  -0.010935
       1.0   0.016809  -1.647399        3.0        4.0   0.755833
      -3.0   0.567184  -0.397439        0.0        9.0   0.306571
       3.0   0.473664   0.636051        2.0        4.0   0.862964
       1.0   0.185364  -1.221279        1.0        5.0  -1.045200
      -1.0   1.193463   0.379365        1.0        5.0  -0.949786
       1.0   0.604192  -0.526245        3.0        5.0  -2.590683
      -3.0   0.990378  -0.410415        2.0        8.0   0.756314
      -1.0   0.405500   0.243514        4.0        8.0   0.610872
      -1.0   0.706021   1.096948        1.0        6.0   0.593714
       1.0   0.508593   0.145656        4.0        0.0  -1.380310
      -1.0   0.948042   1.772734        2.0        5.0   1.152798
      -1.0   0.831392  -0.217401        0.0        6.0  -1.217655
       3.0   1.730971  -0.958963        2.0        5.0  -1.149585
      -1.0   2.201467   0.517890        1.0        7.0  -0.088952
       3.0   0.514825   1.029887        2.0        0.0   1.764391
       3.0   2.298561  -0.731246        1.0        8.0  -0.445168
      -1.0   0.887975   0.767136        1.0        8.0   0.360123
      -3.0   0.741044   0.372295        4.0        6.0   0.093865
       1.0   0.762162  -0.154338        4.0        3.0  -0.541345
       3.0   0.980661  -1.045684        1.0        5.0  -1.087183
      -3.0   0.328167   0.680437        3.0        4.0  -0.857046
       3.0   1.230042   0.660058        1.0        4.0   1.227668
       3.0   0.046120   1.032600        3.0        2.0   0.472118
       3.0   1.557051   0.968701        4.0        3.0  -0.005723
       3.0   0.114260  -0.313083        0.0        3.0   0.724287
       1.0   3.554036   0.008852        3.0        9.0   0.349054
      -3.0   2.703890   0.126533        0.0        0.0  -0.106094
       3.0   2.442614  -0.755795        3.0        8.0  -0.601100
       3.0   0.110023  -1.319102        1.0        0.0   0.262380
      -3.0   2.282821  -0.998759        2.0        8.0  -0.146414
      -3.0   1.464985   1.008013        1.0        2.0   1.823732
      -3.0   1.039716   0.376506        2.0        5.0   0.067764
       1.0   1.447594   1.215572        0.0        9.0  -1.156139
       3.0   4.093353  -0.588733        3.0        6.0  -0.202807
      -1.0   0.688320   0.213065        2.0        9.0  -1.069542
      -1.0   0.579767   1.521997        4.0        6.0  -0.054471
       3.0   2.234183   0.519849        0.0        3.0  -0.465966
       1.0   0.698384  -1.566165        2.0        6.0  -0.384157
      -1.0   1.890349  -0.575736        1.0        8.0  -0.993478
       3.0   0.117289  -1.687384        1.0        8.0   2.140427
       1.0   0.013779   1.433999        3.0        9.0  -0.965815
       1.0   1.441377   0.223012        4.0        0.0   0.370414
      -3.0   0.093020  -0.890993        1.0        6.0   3.208621
      -3.0   1.035137  -0.508277        4.0        8.0   1.596646
      -1.0   0.971187  -0.166687        4.0        3.0   0.245523
       3.0   0.394054  -3.733392        2.0        2.0  -0.113238
       3.0   1.609697   0.154477        1.0        4.0   0.080406
      -3.0   1.192222   0.274521        1.0        3.0   0.347839
      -3.0   0.495145  -0.681960        0.0        6.0  -0.119844
      -1.0   2.269802   1.003604        0.0        0.0   0.060081
      -3.0   1.693011   0.245014        0.0        0.0   0.409398
       1.0   0.424400   1.082767        3.0        5.0  -1.285867
       3.0   0.461305  -1.093942        1.0        8.0   0.047040
      -3.0   0.443475   0.576637        1.0        4.0   0.689672
      -1.0   0.457704  -1.760132        4.0        6.0  -1.513111
       1.0   1.116591  -0.070503        2.0        2.0   1.251682
       1.0   1.019568  -0.260964        3.0        1.0  -2.221903
      -1.0   0.211856  -1.155851        4.0        3.0  -0.834017
       1.0   0.415174   0.215048        4.0        5.0   0.635264
       3.0   0.907185  -0.576719        4.0        1.0  -0.676620
      -1.0   0.515421  -0.038609        0.0        1.0   0.027821
       1.0   0.227742  -1.646383        2.0        9.0   0.194700
      -1.0   0.124307   0.470106        0.0        7.0  -0.319864
       1.0   1.235318   0.928351        4.0        9.0   1.190987
      -1.0   0.467212   0.973749        4.0        1.0   0.765198
       1.0   1.356307  -0.174531        0.0        4.0   0.515120
      -3.0   1.493269  -0.190625        4.0        0.0  -1.867202
       3.0   0.198553   0.273604        1.0        4.0   0.891195
      -1.0   0.145656  -0.160793        3.0        8.0   0.288004
      -1.0   1.673511   0.402127        2.0        3.0  -0.792282
      -3.0   0.296272  -1.692833        0.0        3.0  -0.966496
      -1.0   0.284587  -0.550089        4.0        2.0  -0.979563
      -1.0   0.428086   0.625993        3.0        0.0   0.270127
       1.0   0.012127   0.972550        4.0        4.0   0.346994
       1.0   0.711145  -0.136056        4.0        1.0  -1.186414
       3.0   0.090875  -0.412837        0.0        7.0   0.303775
       1.0   0.982453  -1.062005        4.0        7.0  -0.211230
       1.0   0.063254  -0.036912        4.0        4.0  -0.848283
      -1.0   0.972636   0.223499        2.0        4.0  -0.243973
      -1.0   0.498804   0.296458        0.0        4.0   0.403177
       1.0   3.092034  -0.926833        3.0        5.0   0.326003
      -1.0   0.654547   0.139095        1.0        1.0  -1.002625
       3.0   0.370819   1.836480        3.0        9.0   0.151667
      -1.0   0.282613   0.483014        2.0        4.0   0.142173
      -1.0   5.422160  -0.871731        4.0        1.0  -1.105386
      -3.0   1.657429   1.369541        3.0        8.0  -0.192449
      -3.0   1.540029  -1.207101        4.0        3.0   0.818146
       3.0   1.123756   1.486418        3.0        3.0   1.669746
       3.0   0.006136   0.077920        4.0        9.0   0.210681
      -1.0   2.300586   0.466972        4.0        0.0  -1.976396
       3.0   0.015724  -0.782655        1.0        7.0   1.131578
       1.0   0.145908   1.015279        1.0        2.0   0.688750
      -1.0   0.714336  -0.696070        4.0        9.0  -1.118420
       3.0   4.105818   0.675456        1.0        4.0  -0.054876
      -1.0   1.629183   0.053552        3.0        9.0  -0.398707
      -1.0   0.138816   1.160159        2.0        5.0  -1.848801
      -1.0   0.030454  -0.440125        1.0        7.0   1.126216
       3.0   1.224947  -0.300120        4.0        8.0   0.285150
       3.0   1.067558   1.369810        4.0        9.0  -0.723590
      -3.0   0.586978   0.261331        3.0        4.0  -0.284666
      -3.0   0.844414  -0.874034        4.0        7.0  -1.376163
       3.0   1.619526  -0.876068        4.0        3.0  -0.121782
       1.0   0.359342  -0.550589        4.0        1.0   0.743404
       1.0   0.006048   1.151047        2.0        6.0   0.514482
      -1.0   0.342080   0.949719        2.0        9.0   0.112891
      -3.0   0.045862  -0.183929        0.0        8.0   0.141000
       3.0   1.555888  -1.138108        4.0        3.0  -1.406163
       1.0   1.179354   1.012367        0.0        4.0   0.286761
      -1.0   2.458152   1.095223        3.0        0.0  -0.345303
      -1.0   0.230553  -0.253329        3.0        4.0   0.060331
      -3.0   1.303906   2.775398        3.0        1.0   1.207481
       3.0   1.372326   0.514366        4.0        6.0  -0.525270
       1.0   0.486534  -0.011389        1.0        0.0   1.102454
      -1.0   0.133405   0.489540        2.0        1.0  -1.349374
       3.0   1.474763  -0.543011        3.0        6.0  -0.138325
      -3.0   0.270344   0.414388        1.0        3.0  -0.055343
      -1.0   0.974259   0.518326        0.0        3.0   1.125451
       3.0   1.850015  -1.320491        1.0        3.0   0.813125
       1.0   0.652958   0.691275        4.0        5.0  -1.477582
      -1.0   0.959721   0.262445        4.0        2.0  -0.380866
      -3.0   0.800221   1.219869        4.0        8.0   0.317632
       3.0   0.431368  -0.768836        4.0        2.0   0.857884
       1.0   0.802562   0.581260        1.0        4.0   0.964563
       1.0   0.336892  -0.074611        2.0        3.0  -1.347265
      -1.0   3.423841  -1.372372        1.0        4.0  -1.696635
       3.0   2.219375   0.277053        1.0        2.0  -0.426123
      -3.0   0.851826   0.144296        2.0        7.0   1.394485
       1.0   4.013679   0.535330        2.0        9.0   0.970732
       1.0   6.939087  -0.098200        4.0        3.0  -1.914030
      -1.0   4.392153  -1.219834        0.0        7.0   0.403109
       3.0   3.542562   1.311345        3.0        0.0   0.509712
       3.0   4.642856  -0.995358        2.0        1.0   1.277771
       1.0   1.420505  -0.456478        3.0        1.0   1.448621
      -3.0   0.688315  -0.628597        1.0        1.0   0.455062
      -1.0   0.141337  -1.466652        2.0        6.0  -0.486912
      -1.0   1.441475   1.612079        0.0        2.0  -0.506412
      -3.0   0.800738  -0.873800        0.0        3.0  -0.777716
      -1.0   0.834343   1.619289        4.0        6.0   0.151151
      -1.0   3.271796  -0.974859        3.0        0.0  -1.499395
       1.0   0.427705   0.064953        1.0        0.0  -0.217112
       3.0   0.277458  -0.250937        1.0        9.0   0.005074
       1.0   0.869691   0.390060        1.0        8.0  -2.594511
      -3.0   1.113752  -0.460520        3.0        5.0   0.143178
       1.0   1.659017   0.564574        0.0        5.0  -0.544476
      -3.0   1.153723  -0.481720        3.0        6.0  -0.825266
      -1.0   2.562803  -1.219436        4.0        1.0   0.237841
      -3.0   0.157030  -0.731497        4.0        7.0   0.722737
       1.0   0.065863  -0.643937        1.0        5.0   1.625310
      -1.0   1.157247   0.033905        2.0        3.0  -0.655728
       3.0   0.403344  -1.610310        4.0        1.0  -1.123544
       1.0   1.321601  -0.828694        4.0        7.0   1.431818
      -1.0   1.056015  -0.146352        4.0        1.0  -0.420644
       1.0   0.606589   0.845257        4.0        6.0  -0.371355
      -1.0   4.198402  -2.227067        1.0        0.0   0.974155
      -1.0   0.868849   0.268554        1.0        9.0  -1.231999
      -3.0   1.134636   1.986367        4.0        9.0  -1.347497
       3.0   0.022111   0.715625        2.0        9.0   0.247449
      -1.0   2.120699  -1.059832        0.0        8.0  -0.510190
       3.0   0.247614  -0.282688        1.0        6.0  -0.982331
       1.0   3.283011  -1.301249        0.0        5.0   0.464038
       1.0   1.023671  -0.305424        1.0        3.0  -0.441582
      -1.0   0.822508  -0.701213        2.0        3.0  -0.629533
       1.0   1.664041   0.317845        4.0        4.0   0.173525
      -3.0   0.106115  -0.434447        1.0        1.0   0.026986
       3.0   1.097747   1.398948        2.0        5.0   1.232083
       3.0   2.773264  -2.017152        4.0        8.0  -0.965164
       1.0   1.305778   0.667839        4.0        7.0   1.145194
       1.0   0.067826  -0.268928        1.0        4.0  -0.716987
      -1.0   0.498855  -0.919138        3.0        4.0   0.790169
      -3.0   0.179002   1.112042        4.0        6.0  -0.017027
       1.0   0.316409  -0.767644        1.0        0.0   0.420830
       1.0   0.268529  -1.150162        4.0        1.0   1.464139
      -3.0   0.151656  -0.386195        3.0        3.0   0.084131
       3.0   1.797877   1.635912        4.0        3.0   0.613651
       1.0   2.384991   0.914204        3.0        7.0   0.167675
      -1.0   1.840434   0.886433        2.0        9.0  -1.312638
      -1.0   0.428783   0.222896        2.0        1.0  -0.239965
       3.0   0.918110   0.830038        3.0        1.0   2.060234
       1.0   1.176239   0.425445        3.0        4.0  -0.745563
      -3.0   0.285353  -0.203281        3.0        7.0   0.941218
       3.0   2.060298  -0.845356        0.0        8.0  -0.848768
      -3.0   1.259903   0.675153        3.0        6.0   0.099560
       3.0   0.204361   0.768584        1.0        7.0   0.048409
      -1.0   1.127962  -0.124803        3.0        9.0  -0.779618
      -1.0   1.728205  -0.014779        2.0        3.0  -0.186761
      -3.0   0.020025   0.440236        1.0        7.0  -0.132292
      -1.0   1.093730  -0.389121        2.0        6.0  -0.581230
       1.0   0.268258   0.220827        0.0        5.0  -0.074387
      -1.0   0.071050   0.770768        4.0        4.0   0.881343
      -1.0   0.750145  -0.634087        2.0        8.0  -0.243790
      -3.0   1.775240   1.347269        2.0        3.0   0.988694
      -1.0   0.951622  -0.865473        2.0        8.0   0.211993
       3.0   0.590105   0.050863        4.0        9.0  -0.308548
