        X1         X2         X3         X4         X5          Y
      -3.0   0.245666  -2.039421        2.0        3.0  -0.712888
       3.0   0.077972   4.953337        1.0        2.0  -0.221300
      -1.0   0.446723  -0.947329        2.0        7.0  -0.847365
       3.0   1.901541   5.134635        1.0        4.0  -0.875643
       1.0   0.772257   2.002846        1.0        0.0  -0.108459
      -3.0   0.157704  -4.175139        1.0        2.0   1.069778
       3.0   0.182534   2.498876        1.0        3.0  -1.360199
      -1.0   1.966392   0.310550        3.0        7.0  -0.361025
       3.0   0.572463   3.739107        1.0        2.0  -0.103424
       3.0   0.388092   3.235482        1.0        9.0   1.901837
       3.0   0.386044   4.271386        1.0        9.0  -1.564892
       3.0   0.338160   4.705547        1.0        4.0   0.537879
       1.0   0.172723   0.160947        2.0        3.0  -1.928471
      -3.0   7.720147   4.325265        3.0        7.0  -0.366806
       3.0   2.478689   4.475739        3.0        5.0   0.721525
      -1.0   0.091338   1.472595        1.0        9.0   0.941605
      -1.0   0.687098  -1.418111        1.0        1.0   1.811190
       1.0   0.103711   1.734931        1.0        9.0   0.217615
      -3.0   1.337429  -2.144151        1.0        0.0  -1.756547
       3.0   0.740664   4.837107        1.0        1.0   0.921213
       3.0   0.055384   2.438045        4.0        9.0  -0.088902
      -1.0   1.909386   1.620518        1.0        7.0   0.233773
      -3.0   2.277811   0.019816        2.0        5.0  -0.078194
      -3.0   1.157556  -1.838805        1.0        1.0   0.084873
       3.0   0.485433   3.820936        2.0        4.0   1.336065
      -1.0   0.291823  -2.336050        2.0        6.0  -0.070697
      -1.0   0.998919   0.804245        1.0        2.0   1.425597
       1.0   0.041339   1.235782        1.0        2.0  -1.268839
      -1.0   0.045195   0.847505        1.0        1.0   0.106931
      -3.0   0.223166  -0.749741        2.0        8.0  -0.035200
      -3.0   2.245113  -0.860483        1.0        2.0   1.021725
       3.0   0.726550   1.645435        1.0        0.0   1.117704
       3.0   0.122665   3.654152        1.0        6.0  -1.956132
      -1.0   0.676281   0.824318        1.0        2.0  -0.496303
      -3.0   0.235566  -3.915663        1.0        1.0  -0.167732
       1.0   0.197973  -0.504858        1.0        3.0   1.157401
       3.0   2.070421   4.309069        1.0        2.0  -0.916846
       1.0   3.524991   5.280378        1.0        3.0   0.329640
      -1.0   0.034425   0.315170        2.0        5.0  -0.498312
      -3.0   0.026805  -3.590595        3.0        7.0  -0.426569
      -3.0   1.861386   0.285035        2.0        4.0   0.440674
      -3.0   0.332015  -0.950188        1.0        5.0  -0.422855
      -3.0   0.313142  -2.834676        1.0        0.0   0.217556
      -3.0   0.695350  -3.117303        4.0        8.0   1.830286
      -3.0   0.307014  -2.124072        1.0        0.0  -0.482980
       1.0   2.067930   5.104400        1.0        0.0  -0.600670
      -3.0   0.328960  -3.190403        3.0        6.0  -0.660516
      -1.0   0.004441  -1.456033        1.0        2.0  -0.164254
       1.0   0.270785  -0.857959        1.0        2.0   0.076834
       3.0   0.064063   2.556908        1.0        0.0  -0.085661
      -1.0   0.242890  -2.099032        1.0        1.0  -0.526215
       1.0   0.268108   1.275443        3.0        8.0   0.243180
       3.0   0.839399   2.802483        4.0        7.0  -0.515319
      -1.0   0.117935  -2.241929        3.0        6.0   0.309152
      -3.0   0.290859  -0.963813        1.0        2.0   1.272205
       3.0   0.082793   3.776952        5.0        9.0   2.254839
       3.0   0.958392   4.829653        4.0        9.0   0.368731
       1.0   5.504402   5.452538        1.0        4.0  -0.982390
      -3.0   0.031468  -1.367151        2.0        6.0   0.401692
      -3.0   0.167689  -2.724873        1.0        0.0  -0.850818
      -1.0   1.780781   2.102810        1.0        2.0   0.966191
       1.0   0.526691   1.362612        4.0        7.0   0.336439
      -1.0   0.253812  -1.814558        2.0        6.0   0.048025
      -3.0   0.785580  -1.754546        1.0        3.0  -0.582117
      -1.0   0.115924  -0.877318        1.0        0.0  -0.659848
       1.0   0.252652   1.508449        1.0        9.0   1.589462
       3.0   0.424008   2.832097        1.0        0.0   0.009897
      -3.0   1.199996  -2.558048        2.0        3.0  -0.306181
       3.0   0.450846   2.642914        1.0        0.0  -2.173298
      -3.0   2.184239  -2.046765        3.0        7.0   2.322077
      -1.0   0.622413   0.631767        1.0        2.0   1.397386
      -1.0   0.763423   0.483414        1.0        1.0  -0.233211
       1.0   0.308134   0.407098        1.0        7.0   1.116290
      -3.0   0.185136  -3.325442        2.0        9.0   2.040602
       3.0   1.064979   4.943694        3.0        6.0   0.767879
      -1.0   0.675961  -0.892090        1.0        5.0   0.403085
      -3.0   1.247521   0.013269        1.0        2.0   1.517210
       3.0   0.221808   2.962655        3.0        6.0  -0.772506
      -3.0   3.412733  -0.447569        2.0        5.0  -1.563494
      -3.0   2.949433   1.160702        1.0        4.0  -0.870622
       1.0   0.527890  -0.174816        4.0        8.0   0.418318
       1.0   0.923761   0.996579        1.0        5.0  -1.485653
       1.0   1.164039   3.068128        3.0        8.0   0.604679
      -1.0   1.782405  -0.897166        3.0        6.0   1.342530
      -1.0   0.001674   0.721024        2.0        7.0  -0.578363
       3.0   1.849204   3.904875        2.0        5.0  -1.095938
      -3.0   0.044095  -3.013267        1.0        3.0   0.907115
       3.0   0.765874   2.466126        3.0        7.0   0.079916
       3.0   1.252085   4.908452        1.0        7.0   0.453115
      -1.0   0.989695   0.273672        1.0        4.0  -1.550931
      -1.0   0.637370  -0.241516        2.0        5.0  -0.621715
       3.0   5.994123   9.085701        1.0        3.0  -1.499187
       1.0   0.309348   0.455399        1.0        2.0  -1.740481
      -3.0   0.543737  -2.611592        1.0        7.0   1.257365
       1.0   0.861947   3.054348        4.0        9.0  -0.669015
       1.0   1.432194   0.356460        3.0        9.0   1.119558
       3.0   0.652384   2.939520        1.0        5.0   1.034369
       1.0   0.717786   3.799617        1.0        2.0  -0.603962
       3.0   0.086102   1.712306        1.0        6.0   0.098265
       3.0   0.044044   3.065367        3.0        7.0   0.145835
       1.0   1.785478   4.180777        1.0        5.0   0.818360
      -1.0   0.908607  -3.161259        1.0        1.0   1.740519
       3.0   0.077470   1.055944        3.0        5.0  -1.117838
       3.0   0.042203   1.883779        1.0        0.0  -0.562606
       3.0   0.818639   5.024725        2.0        4.0   0.554850
      -3.0   2.220514  -2.475306        5.0        9.0  -0.355101
      -3.0   2.568472   1.682701        1.0        1.0  -1.714835
       3.0   0.068765   3.609158        1.0        3.0   0.799239
       3.0   0.261281   3.540239        1.0        0.0   1.464041
       1.0   0.470442   2.901122        2.0        3.0  -1.113485
