        X1         X2         X3         X4         X5          Y
      -1.0   0.400677  -2.508500        4.0        9.0  -1.465378
       3.0   4.680202   7.466781        1.0        3.0   0.145307
      -3.0   1.205126  -1.013199        2.0        5.0   1.288321
       3.0   0.982938   3.868948        1.0        1.0  -1.834666
       3.0   2.090174   5.403000        1.0        5.0   0.591861
      -1.0   0.755656  -2.203329        1.0        0.0  -0.267714
      -3.0   0.286575  -3.588023        4.0        7.0   0.142492
      -3.0   0.010888  -3.372232        1.0        0.0   0.729560
       3.0   0.347554   3.711759        2.0        3.0  -0.623604
      -3.0   2.052003  -2.475405        1.0        1.0   1.580305
      -1.0   0.423160  -1.305945        1.0        0.0   0.511020
      -1.0   0.370101  -1.509613        1.0        6.0   0.880811
       1.0   0.297971   0.923476        1.0        6.0   1.140420
       1.0   0.106296   1.580895        1.0        5.0   0.105448
       1.0   0.438320   1.583726        1.0        6.0   0.269377
      -3.0   0.250137  -2.598783        1.0        3.0   1.329604
      -1.0   0.652123  -2.595943        3.0        9.0   2.022867
      -1.0   1.323434   1.695371        2.0        8.0   1.171968
      -1.0   0.202063   0.206139        2.0        5.0  -0.840366
      -1.0   1.840888   1.031993        1.0        2.0  -0.674595
       1.0   0.030562  -0.034551        1.0        1.0  -1.404473
      -1.0   1.397254  -0.163904        1.0        3.0  -0.867268
      -1.0   0.081813  -1.942657        4.0        9.0  -1.216237
       1.0   2.193507   3.726557        2.0        3.0  -0.090378
       3.0   1.399422   4.377700        1.0        2.0   0.532509
      -3.0   0.157949  -3.313265        1.0        4.0   0.491859
       3.0   1.173379   3.377374        1.0        4.0  -0.689811
      -3.0   0.443200  -3.607611        1.0        1.0  -0.457896
       1.0   0.127414  -0.081019        1.0        1.0   0.653647
       3.0   0.092208   2.954314        3.0        5.0   0.949702
      -3.0   1.554906  -1.107558        3.0        9.0   1.300687
       1.0   0.751656   2.326113        1.0        4.0  -1.072399
      -3.0   0.342073  -2.198066        1.0        3.0  -0.349152
