        X1         X2         X3         X4         X5          Y
      -1.0   1.097883   0.194427        1.0        1.0  -0.137037
      -3.0   0.039808  -3.156746        2.0        4.0  -0.737868
      -3.0   0.547924  -2.273901        3.0        9.0  -0.843680
      -3.0   1.279835  -2.389389        3.0        7.0   0.265365
       3.0   0.072066   3.159566        1.0        3.0  -2.654793
       1.0   0.699680   1.926806        3.0        6.0  -1.595011
      -1.0   0.935426  -0.235863        1.0        0.0  -1.667892
       3.0   5.613798   7.580387        3.0        9.0  -1.271092
       1.0   0.055080   0.460233        1.0        3.0  -0.372120
      -1.0   0.268815  -2.486636        1.0        3.0   0.168482
      -1.0   1.346909  -0.522780        2.0        3.0  -0.434797
      -3.0   2.984708  -0.903183        1.0        2.0   1.927462
       1.0   2.475196   2.771502        4.0        8.0   0.737417
       3.0   0.370748   3.730414        1.0        0.0  -0.540356
      -1.0   2.412636   0.716084        1.0        3.0   0.357640
       3.0   0.264295   3.550715        1.0        2.0  -1.635983
       1.0   0.915704   1.758324        1.0        0.0   0.724542
       1.0   0.525340   0.690441        5.0        9.0   0.347551
       1.0   0.094988   1.109908        4.0        9.0  -0.751958
       1.0   0.997981   2.041316        2.0        5.0  -0.947148
      -3.0   0.398302  -1.672419        4.0        9.0  -0.328450
      -1.0   0.794273   0.015663        2.0        5.0  -0.832943
       3.0   0.961390   4.051473        1.0        2.0  -0.935515
      -1.0   0.037989  -2.595315        1.0        5.0   1.412134
      -3.0   0.107970  -1.780831        1.0        4.0  -0.240149
      -1.0   0.890091  -0.321989        2.0        9.0  -1.786874
       1.0   3.243994   4.059008        1.0        3.0   0.793395
       3.0   0.471210   3.066340        2.0        8.0   2.144872
      -3.0   1.058750  -1.512715        1.0        8.0  -0.023554
      -3.0   1.552661  -0.712945        2.0        7.0   1.102531
      -1.0   0.326649  -0.374222        2.0        7.0  -0.677697
      -3.0   0.359465  -1.601145        1.0        1.0  -1.376670
      -3.0   4.070909   0.410067        2.0        6.0  -0.380390
       3.0   0.732886   3.827663        3.0        5.0   0.467839
      -3.0   0.241902  -4.593743        2.0        6.0   1.702448
       1.0   2.584511   4.735958        3.0        5.0   1.051000
      -3.0   0.764240  -1.092345        1.0        0.0   0.827043
      -1.0   1.638059   1.000596        1.0        3.0   0.336766
      -1.0   1.759335   1.553528        1.0        1.0   1.620758
      -3.0   2.756571  -3.338393        1.0        0.0  -0.384585
       1.0   0.013414   1.289716        3.0        6.0   0.090560
       3.0   0.636159   3.361144        1.0        7.0  -0.568915
       3.0   2.313753   4.064056        1.0        1.0   1.441845
       3.0   2.253368   6.884301        2.0        3.0   0.281207
      -1.0   0.244330  -0.788150        1.0        0.0  -0.694887
       3.0   0.995246   3.081624        1.0        4.0   1.513911
       3.0   0.144280   3.310911        1.0        4.0   0.226026
       1.0   2.164759   4.179640        4.0        8.0  -0.752246
       1.0   3.438819   5.555308        1.0        2.0  -0.187538
      -3.0   1.178456  -1.172957        3.0        7.0   1.168993
       1.0   0.432888   0.517249        1.0        1.0   1.701313
       1.0   0.312157  -0.155185        1.0        0.0  -0.595163
      -3.0   0.180056  -2.759569        1.0        6.0  -0.708505
      -1.0   1.781748   1.155429        1.0        2.0  -1.621472
       1.0   0.104933   0.667244        2.0        4.0  -1.156244
       1.0   0.167135   0.641456        1.0        7.0  -0.111277
      -1.0   0.066678   0.028718        2.0        3.0  -1.878754
       1.0   0.917967   1.496849        2.0        3.0  -0.278684
       3.0   1.208433   3.507972        1.0        0.0  -0.385957
      -1.0   0.030139  -1.664096        1.0        1.0   0.217967
      -1.0   0.492520   0.942607        3.0        7.0  -0.453779
      -1.0   0.394789  -0.952067        1.0        0.0  -0.185997
      -3.0   0.374702  -2.952447        1.0        6.0   1.164768
      -1.0   0.110665   0.619853        1.0        2.0   0.289781
       1.0   0.962172   1.642552        1.0        9.0  -1.567580
      -1.0   4.087908   3.460943        1.0        2.0   0.313482
      -3.0   1.115116  -1.370217        3.0        6.0  -0.030650
      -3.0   0.918892  -1.345951        1.0        6.0  -0.219681
       1.0   0.573209  -0.057921        1.0        2.0  -0.504830
      -3.0   1.810059  -1.103908        1.0        0.0  -1.488702
       3.0   0.351089   3.213109        4.0        9.0   0.219538
      -3.0   0.434621  -3.084568        1.0        2.0  -0.624928
       3.0   1.254046   3.162866        1.0        3.0   0.158521
      -1.0   0.732469  -0.966700        1.0        0.0   1.165359
       3.0   3.083289   6.633121        1.0        3.0   0.789570
       3.0   0.558755   3.164846        1.0        1.0   0.548233
      -3.0   0.122622  -2.735495        3.0        8.0  -0.044893
       1.0   0.235891   1.200495        1.0        1.0  -1.893719
      -3.0   0.521435  -2.344481        1.0        8.0  -0.058807
      -3.0   1.145100  -3.040985        4.0        8.0   0.536164
      -3.0   0.245351  -3.633174        2.0        6.0  -0.919973
      -3.0   2.301702  -2.943871        1.0        5.0   0.400686
      -3.0   0.036825  -3.466614        1.0        2.0  -0.692602
      -1.0   0.538798  -0.565231        1.0        1.0  -0.245980
       3.0   0.312144   3.679419        3.0        9.0  -1.292988
       1.0   2.209909   4.165246        1.0        1.0  -0.097230
      -3.0   0.998356  -0.678706        1.0        2.0  -0.003618
      -1.0   1.409165   0.579800        2.0        8.0  -0.271546
       3.0   0.036316   2.647078        2.0        9.0   0.200310
       3.0   0.202305   1.697985        3.0        5.0  -0.338271
       1.0   0.065120   1.618118        1.0        0.0   1.065718
      -1.0   1.427374   1.615961        1.0        7.0  -0.783564
       3.0   1.051093   4.106657        1.0        2.0  -0.580281
       3.0   0.615575   3.182403        3.0        9.0   0.651196
      -3.0   2.234697  -1.054382        2.0        8.0  -0.953272
      -1.0   0.807536  -1.190944        3.0        7.0   1.477526
       1.0   0.039087   0.120936        2.0        8.0  -0.353313
      -3.0   0.265937  -2.252772        1.0        1.0   0.729701
      -1.0   0.032489  -0.905185        2.0        5.0  -0.655337
      -3.0   0.075775  -2.247589        3.0        5.0  -0.286509
      -1.0   5.035240   4.301889        2.0        8.0  -0.134331
      -3.0   2.051022  -1.348365        1.0        1.0   2.567094
       3.0   0.729075   4.191164        1.0        0.0  -1.563016
       1.0   1.055795   2.191969        1.0        0.0   0.605026
      -3.0   1.042398  -1.611206        1.0        1.0   0.363016
      -3.0   0.360784  -1.700581        3.0        5.0   0.312992
      -1.0   0.457932  -0.300207        1.0        3.0   0.195253
      -1.0   1.505243   1.906058        1.0        0.0   0.608029
      -1.0   3.795696   1.541096        1.0        8.0  -0.470332
       3.0   0.265591   5.140639        1.0        3.0   0.660584
      -3.0   0.855263  -3.417666        1.0        3.0   0.848177
      -1.0   0.608079   0.440028        1.0        5.0   1.092970
      -1.0   0.664911  -1.219402        1.0        4.0   1.252686
      -3.0   2.008372  -2.271504        1.0        0.0   0.165318
       1.0   1.404001   3.767910        3.0        5.0  -1.390893
      -3.0   0.305235  -2.371082        1.0        0.0   0.529531
       3.0   0.869139   3.301767        1.0        2.0  -0.560010
      -3.0   0.149837  -2.531533        2.0        5.0  -2.300573
      -1.0   0.855295  -0.420126        1.0        3.0  -1.539099
       1.0   2.054459   1.553620        1.0        0.0   0.284425
       1.0   0.400851   1.959275        1.0        7.0   0.707644
      -3.0   0.211257  -2.857599        2.0        9.0   1.964675
      -1.0   1.490190   1.276134        1.0        2.0   0.132929
      -1.0   0.142922  -1.281082        1.0        0.0  -0.942254
       1.0   1.496131   2.731994        1.0        1.0   0.476443
       1.0   1.157536   1.841322        4.0        7.0  -1.858389
      -1.0   0.811356   0.540739        2.0        7.0  -0.960120
       3.0   0.350806   3.254342        1.0        2.0   0.226633
       1.0   0.019322  -0.401845        1.0        2.0  -0.639248
       3.0   1.505109   4.272373        1.0        6.0   2.505638
      -3.0   0.836243  -0.878211        3.0        7.0  -0.069180
       1.0   0.294296   1.543248        1.0        1.0  -1.274767
       3.0   0.959156   3.197165        1.0        4.0   0.806222
      -1.0   2.748050   1.118839        1.0        9.0   0.227779
      -1.0   0.804142   0.984051        1.0        1.0  -0.249946
      -3.0   0.006975  -2.437897        1.0        2.0  -0.839784
       1.0   0.496009   0.386012        3.0        7.0  -0.698511
      -1.0   0.623082  -0.559453        1.0        5.0  -0.695702
