        X1         X2         X3         X4         X5          Y
      -1.0   0.028763  -0.680395        1.0        6.0   0.518290
      -3.0   0.794533  -0.518357        1.0        5.0  -1.245920
      -3.0   1.489586   1.310803        1.0        1.0   0.491651
       1.0   2.181419   0.717237        3.0        9.0  -1.683005
      -1.0   1.408414  -1.217694        4.0        6.0   0.439669
      -1.0   0.012184   0.342538        4.0        9.0   1.666812
      -1.0   2.559215   0.355042        1.0        5.0  -0.220485
       3.0   0.008843  -0.321243        0.0        1.0  -1.154759
      -1.0   0.145280  -0.100793        0.0        0.0  -2.350611
      -3.0   4.318134   0.911246        0.0        9.0   0.144953
      -1.0   2.018301   0.746957        2.0        8.0  -0.288292
      -3.0   0.602302  -0.129317        2.0        2.0  -1.151268
      -1.0   0.268831   1.279091        4.0        4.0  -0.449535
      -1.0   0.468963   0.037256        0.0        5.0   0.841391
      -3.0   0.025718  -0.902794        1.0        1.0  -2.721158
       1.0   0.130230  -0.680639        2.0        8.0  -0.710321
       3.0   0.522620   1.376627        2.0        1.0  -1.453660
      -3.0   0.123836  -0.816934        4.0        8.0   0.059982
       1.0   0.903940  -1.731260        0.0        2.0   0.279917
       1.0   2.853283   0.404268        4.0        8.0   1.261451
       3.0   1.226286   0.277483        4.0        5.0   2.672103
      -3.0   0.629083   0.042280        2.0        5.0  -1.086844
       3.0   0.342628   0.223527        3.0        6.0   0.942755
      -3.0   0.803887   0.626567        4.0        9.0  -1.311141
       1.0   0.403336   0.661688        3.0        1.0   0.430008
      -3.0   1.547484  -0.746888        0.0        9.0  -0.403612
      -1.0   0.419905   0.069586        2.0        4.0   0.285355
      -3.0   0.182333  -1.360839        1.0        9.0  -0.719102
      -1.0   0.502923  -0.067133        4.0        0.0   0.210212
       3.0   1.050834  -0.183935        1.0        4.0   0.641927
      -3.0   0.217308  -0.692586        0.0        7.0  -1.671263
       1.0   3.748033   0.045535        4.0        1.0  -0.321921
       3.0   0.090046  -0.542198        4.0        2.0   0.042907
      -3.0   1.480086  -0.273294        3.0        5.0  -0.752699
       3.0   1.794624  -0.220886        0.0        6.0  -0.179141
      -1.0   2.324776   1.736906        4.0        4.0  -0.612089
       3.0   1.221753  -0.278535        0.0        7.0   0.222572
       1.0   3.213413  -0.872872        0.0        0.0  -1.123179
      -1.0   3.944219  -0.747614        2.0        8.0   0.407958
       1.0   1.068335   0.698939        4.0        2.0  -1.229841
       3.0   0.043917  -0.458458        1.0        5.0   0.123846
       1.0   0.624962   0.172391        4.0        2.0   0.621503
      -3.0   0.851200  -0.609780        2.0        0.0   0.619722
      -3.0   1.499246   1.383210        1.0        9.0  -0.429484
      -1.0   0.197626   0.083274        0.0        5.0   1.383549
       1.0   2.261479  -0.144373        3.0        3.0  -0.280383
      -3.0   0.531118  -0.545919        1.0        9.0  -0.756078
      -1.0   0.517013   0.717155        1.0        8.0   1.552615
      -1.0   0.272571  -1.008088        3.0        0.0   0.578207
      -3.0   0.141957  -0.028141        3.0        2.0   1.385562
      -3.0   2.161915   1.239841        1.0        7.0   0.598744
      -1.0   2.473221   1.794240        4.0        8.0   0.225550
       1.0   0.697941  -0.426688        1.0        1.0  -0.020166
      -1.0   1.964326   0.504772        3.0        3.0   2.301826
       3.0   1.137318  -0.608133        0.0        0.0   0.041120
       1.0   2.065086   0.015088        4.0        4.0   0.821304
      -3.0   0.097560   1.916808        1.0        1.0  -0.070278
       3.0   3.803567   0.193586        1.0        8.0   0.554071
       1.0   1.783049  -0.219765        1.0        9.0   0.481593
       1.0   2.290721  -0.191135        4.0        7.0  -0.125741
       1.0   0.539794  -0.150309        3.0        0.0   1.032137
      -1.0   2.649094   0.762130        0.0        2.0   0.393442
      -1.0   0.713966  -1.389326        4.0        5.0  -0.835815
      -3.0   0.208524  -1.313156        3.0        4.0   0.477421
      -1.0   1.316044  -0.927378        4.0        2.0   1.025757
       3.0   0.282529   1.358491        2.0        9.0   0.804963
       1.0   2.412270   1.158117        0.0        3.0   1.146259
       1.0   0.818816  -0.548796        1.0        5.0  -1.581691
      -3.0   0.529874  -0.480746        4.0        5.0   1.969208
       3.0   3.784615   0.596693        3.0        2.0   1.159428
       3.0   1.151092   1.088111        3.0        9.0  -2.425998
      -3.0   3.777138   0.106526        3.0        4.0   0.261591
       1.0   0.909316  -0.403776        3.0        1.0   1.083925
      -3.0   0.999519  -1.116924        2.0        8.0  -0.219906
      -3.0   0.654728   0.792656        3.0        6.0   1.210074
      -3.0   1.269700   0.732809        0.0        7.0  -0.114399
       3.0   1.419379   0.358621        3.0        6.0  -1.362425
      -3.0   1.402117  -0.013257        1.0        8.0  -0.074661
       1.0   0.278786  -0.014957        1.0        9.0   1.792679
      -3.0   0.036882   2.343793        1.0        0.0  -0.228909
      -1.0   0.021376  -0.196143        4.0        4.0   0.642530
       3.0   3.282093   0.812793        1.0        0.0   2.016254
      -1.0   0.003465  -0.104176        2.0        1.0  -0.313442
      -3.0   0.918950  -0.371024        4.0        5.0   0.883603
       3.0   1.401848   0.078305        3.0        3.0  -1.131600
      -3.0   0.387158  -0.441392        2.0        8.0   0.008452
      -3.0   0.845769  -0.187655        1.0        8.0  -0.847145
      -3.0   1.218711  -1.284256        2.0        5.0   0.813973
      -1.0   2.508971   1.056738        4.0        1.0   0.880816
