        X1         X2         X3         X4         X5          Y
       3.0   0.736306   1.242921        4.0        9.0  -0.785758
       3.0   0.755882  -0.229911        0.0        7.0  -0.934345
      -3.0   0.097340  -0.003777        2.0        0.0  -0.455287
      -1.0   0.417092   0.606939        2.0        3.0  -0.289504
       3.0   0.935118   1.132173        1.0        1.0   1.407818
      -1.0   0.560849   0.153445        2.0        0.0   0.935441
      -3.0   0.182813   0.192821        1.0        4.0   0.085120
      -1.0   0.365496   0.036952        1.0        3.0  -0.691899
       3.0   1.515906  -0.956028        0.0        5.0  -0.776563
       1.0   0.513372  -0.735314        3.0        1.0  -0.333025
       1.0   0.347376   0.303750        2.0        0.0   0.321458
       1.0   1.350618   0.463195        1.0        3.0  -0.655775
       3.0   1.621879  -1.895221        4.0        6.0   1.773870
      -1.0   0.361917   0.663879        2.0        6.0  -0.081183
       1.0   0.419146   0.599715        0.0        6.0   0.388024
       3.0   0.152277   0.604060        0.0        4.0   0.149381
       3.0   1.611745  -0.873677        2.0        6.0   0.278875
      -3.0   0.211718  -0.296310        3.0        5.0   0.959034
      -3.0   2.680695  -0.029488        3.0        1.0   0.397830
      -1.0   0.334154   0.958245        3.0        9.0   0.069504
       3.0   0.296251   1.064598        2.0        9.0   0.318998
       1.0   0.443630  -0.213422        3.0        2.0   0.533842
      -1.0   1.670529   0.492508        2.0        2.0  -0.908632
      -3.0   3.919593  -1.255670        0.0        5.0   1.791693
      -1.0   0.605164   0.091165        3.0        3.0  -0.302397
       3.0   0.757204  -0.802291        1.0        1.0  -0.553211
      -1.0   1.073113   0.067843        0.0        7.0  -0.995523
      -1.0   0.943901  -2.261071        1.0        3.0   0.318288
       1.0   2.044762   0.939760        1.0        0.0   1.573636
       3.0   0.916555  -0.283991        2.0        5.0  -0.495647
      -1.0   0.400550   0.224146        1.0        2.0   0.018234
      -3.0   0.860476  -0.987641        4.0        3.0  -0.321675
      -3.0   2.486310  -1.518547        2.0        5.0  -0.932469
       3.0   0.653924   0.161745        0.0        7.0   0.384795
      -3.0   2.915107  -1.042138        1.0        3.0  -0.043848
       1.0   0.186622  -0.253357        4.0        5.0   0.228971
       1.0   0.866553   0.249460        2.0        4.0   0.108988
       3.0   0.005317  -0.125272        3.0        0.0  -0.493345
      -3.0   0.322878  -0.775370        2.0        3.0  -1.610377
       1.0   0.056522  -1.351856        3.0        1.0  -1.015892
      -1.0   0.899367  -1.866992        0.0        9.0   0.997138
       1.0   0.753137   0.629307        4.0        3.0  -1.174834
       1.0   2.265415  -1.387173        1.0        2.0   2.078079
       3.0   0.142832  -0.407115        0.0        6.0   0.219967
       3.0   0.470807  -0.923609        3.0        1.0  -0.350605
      -3.0   0.244378   1.220437        2.0        1.0  -0.293234
       1.0   0.020556   0.037282        4.0        7.0   1.222431
       1.0   2.276133  -0.571264        2.0        5.0   0.446277
       3.0   0.881820   0.567374        3.0        1.0   1.154898
       3.0   0.195718  -1.138988        4.0        8.0  -1.860374
      -3.0   0.727398   0.887678        2.0        6.0   0.993919
      -1.0   0.213199   1.351513        2.0        6.0  -0.806075
       3.0   0.500716   1.221322        3.0        0.0   0.900607
       1.0   1.708173   0.838107        0.0        9.0  -0.090009
      -3.0   3.688945   0.189371        4.0        2.0   2.222477
      -3.0   1.369890  -0.751839        1.0        3.0  -0.106113
       1.0   0.152149   0.928335        2.0        2.0  -1.306689
      -1.0   1.312108   0.647385        1.0        1.0  -0.446166
       3.0   2.445132   1.265994        3.0        0.0   0.005029
      -1.0   0.929771  -0.045855        4.0        1.0   1.277708
       3.0   2.637723   0.042706        1.0        8.0  -1.492757
      -1.0   0.583900  -0.826348        1.0        5.0  -0.176858
       1.0   1.232386  -0.368122        1.0        0.0  -1.230035
       1.0   0.927930  -0.065082        4.0        7.0  -0.104604
      -3.0   2.495248   0.402285        0.0        6.0  -0.128155
       1.0   0.571612   1.344473        3.0        4.0  -0.963873
       1.0   0.121088  -0.153245        1.0        0.0   0.700224
       1.0   1.620233  -1.013817        4.0        3.0   1.090211
      -1.0   1.521341   0.279670        0.0        7.0  -0.494384
      -1.0   1.672296  -0.527638        0.0        3.0   0.543353
      -3.0   0.980954   0.504630        0.0        3.0  -1.324913
      -3.0   0.164736   0.291128        1.0        8.0  -0.039044
      -3.0   0.165896   0.736239        4.0        4.0  -2.421922
       3.0   0.902408   0.716522        0.0        8.0  -0.905936
      -1.0   0.683734   1.085439        2.0        5.0  -0.152862
      -3.0   1.311641   0.086855        3.0        7.0  -0.593518
      -3.0   0.095228   0.134864        0.0        8.0   0.128261
      -3.0   0.963591   0.789107        1.0        5.0   0.754515
      -1.0   0.575923  -1.104658        3.0        3.0   0.672141
      -3.0   1.475038  -0.721579        1.0        5.0   0.469472
      -3.0   1.613784   0.492272        2.0        9.0   0.013032
       1.0   0.051508  -0.104312        3.0        8.0  -0.695227
       1.0   1.087196  -2.331485        4.0        2.0  -0.744420
      -1.0   1.447595   0.937124        4.0        7.0  -0.463559
      -1.0   0.000242   1.176331        0.0        7.0   0.057147
       1.0   0.051567  -0.363649        3.0        5.0  -1.864697
