        X1         X2         X3         X4         X5          Y
      -1.0   0.331636   0.133849        3.0        9.0   1.079547
       1.0   2.074834   1.953147        1.0        3.0   1.046397
      -1.0   0.860027   0.967293        1.0        3.0   0.646429
      -3.0   0.733264   0.935549        3.0        5.0   0.242770
      -3.0   0.768939   0.717656        1.0        5.0  -1.282949
      -1.0   1.808770   1.671229        3.0        7.0  -0.615937
       1.0   0.804240   0.824591        2.0        6.0  -0.903576
      -1.0   1.287134   1.253199        1.0        1.0  -0.154528
       3.0   0.390890   0.268371        1.0        3.0   0.420254
       1.0   0.041477   0.233305        2.0        4.0   1.302675
      -3.0   0.820648   0.771649        2.0        3.0  -0.043120
      -1.0   1.378419   1.462251        1.0        2.0   0.827539
      -3.0   1.104910   1.317175        2.0        4.0  -0.342009
      -1.0   0.534354   0.452859        1.0        0.0   0.281677
       1.0   0.125230   0.284155        1.0        5.0   1.361251
       1.0   2.102850   1.924888        1.0        1.0   0.566615
      -1.0   3.327209   3.233414        2.0        4.0  -0.442372
      -1.0   0.415583   0.308302        1.0        9.0  -1.738320
      -1.0   2.017399   2.104272        1.0        4.0  -1.696089
      -3.0   0.397773   0.567537        1.0        2.0  -0.965621
      -1.0   0.999587   1.097930        2.0        5.0  -0.090381
       3.0   0.848388   0.961754        1.0        1.0   1.203020
       3.0   0.012374  -0.017468        2.0        7.0  -1.217506
       1.0   0.264612   0.317089        3.0        5.0   2.129856
       1.0   0.419067   0.220263        5.0        9.0   0.710678
       3.0   0.549376   0.368160        4.0        9.0   1.280692
       1.0   2.314863   2.357705        2.0        3.0  -0.612060
       1.0   0.554167   0.552897        1.0        1.0  -0.517408
      -1.0   1.963193   2.024416        1.0        1.0  -0.642509
       1.0   1.262336   1.263552        4.0        9.0  -0.577470
       3.0   0.312017   0.173973        1.0        0.0  -1.259015
       1.0   1.076645   1.085810        2.0        8.0   0.428399
       1.0   0.840899   0.820537        1.0        1.0   0.740827
      -3.0   1.173214   1.084622        2.0        6.0   3.585703
      -3.0   1.667650   1.590859        1.0        0.0   0.454642
       1.0   0.433471   0.253898        1.0        1.0   1.000179
       1.0   0.780748   0.740628        1.0        5.0   0.194743
       1.0   0.631073   0.668278        1.0        8.0  -0.351544
      -1.0   0.687118   0.647901        1.0        1.0   0.052394
      -1.0   0.913194   0.908464        1.0        2.0   2.341571
      -1.0   0.560868   0.606006        1.0        6.0   0.080649
       3.0   1.475175   1.428331        1.0        2.0  -1.028660
       1.0   0.932148   0.932473        1.0        2.0   1.883390
      -1.0   0.171749   0.243838        1.0        7.0  -0.905454
      -1.0   1.110282   1.097784        2.0        5.0   1.138457
       1.0   0.336802   0.178288        1.0        2.0   0.771798
      -1.0   2.113465   2.006025        1.0        1.0   0.517988
       1.0   4.042036   3.881216        2.0        4.0   0.246649
       3.0   6.195001   6.066137        1.0        0.0  -0.379656
       3.0   1.305767   1.283532        1.0        6.0   0.600086
       1.0   0.371500   0.426615        1.0        0.0   0.065989
       1.0   0.276143   0.341346        3.0        9.0  -0.755830
      -3.0   0.669812   0.857778        2.0        4.0  -1.283183
       3.0   0.001298  -0.005159        1.0        2.0   0.999369
      -3.0   0.213607   0.359768        1.0        0.0  -1.459383
       1.0   0.165409  -0.063239        1.0        8.0  -0.072151
       3.0   3.023605   2.934063        1.0        1.0  -0.222615
      -1.0   0.305655   0.413934        3.0        6.0   0.309360
      -1.0   0.025521   0.359507        3.0        6.0  -1.128130
      -1.0   1.997678   1.966306        1.0        0.0   0.104559
       1.0   2.390874   2.463549        2.0        7.0   1.221371
       3.0   0.801607   0.695275        4.0        8.0   1.436428
       1.0   0.381584   0.312315        1.0        7.0  -0.239845
       1.0   0.039503   0.034681        2.0        6.0   1.259534
       1.0   1.009137   1.189677        1.0        9.0  -1.353358
       3.0   0.438442   0.475819        1.0        6.0   2.517046
       3.0   0.011079  -0.145350        2.0        4.0   0.538805
       3.0   0.098847   0.137734        1.0        2.0   1.576519
       1.0   0.656802   0.739216        1.0        4.0   0.599113
      -1.0   1.299785   1.340342        3.0        9.0  -1.212152
      -1.0   2.782721   2.816741        1.0        1.0  -1.211825
       1.0   0.379132   0.313151        1.0        0.0   0.275672
      -3.0   0.153851   0.102707        1.0        4.0   0.385712
      -1.0   0.940480   1.016728        2.0        9.0  -2.524812
      -1.0   0.005254  -0.067134        1.0        5.0   0.412543
      -1.0   0.214152   0.095650        1.0        5.0   0.616964
       3.0   0.175023   0.115665        1.0        1.0   0.718125
      -3.0   0.960157   1.035039        2.0        7.0   0.644366
       1.0   0.193946   0.252394        4.0        7.0   0.136228
      -1.0   2.436046   2.580813        1.0        4.0  -0.241552
       3.0   0.009736  -0.068993        2.0        5.0   1.468142
       3.0   0.446991   0.424762        2.0        8.0  -1.659455
       1.0   0.350521   0.437703        3.0        5.0   1.595625
      -3.0   0.399999   0.506438        1.0        5.0  -0.466854
       3.0   1.208700   1.290551        1.0        4.0  -1.579223
       1.0   0.409569   0.411830        1.0        8.0  -0.595184
      -1.0   0.761888   0.851570        1.0        4.0   2.118020
      -3.0   1.054975   1.176648        2.0        3.0   1.547997
      -3.0   0.080321  -0.055313        1.0        4.0   2.594350
       3.0   0.270530   0.322973        1.0        2.0  -0.121424
       3.0   0.827603   0.799417        1.0        1.0  -0.427981
       3.0   0.145440   0.043898        1.0        2.0   2.117493
      -3.0   1.675951   1.686954        2.0        8.0   0.590973
      -3.0   0.191899   0.341752        4.0        8.0  -1.331907
      -3.0   0.637927   0.521004        2.0        5.0  -1.111155
       3.0   0.663980   0.631000        1.0        3.0  -0.216944
      -3.0   0.325378   0.341759        1.0        1.0   1.432477
      -1.0   1.577188   1.530062        2.0        4.0   1.039468
       1.0   1.072911   0.990999        1.0        1.0  -0.416626
       3.0   0.246985   0.271487        1.0        4.0  -0.846470
       1.0   0.041045   0.064243        2.0        3.0   0.030656
      -3.0   1.085983   1.091977        1.0        4.0  -0.249173
       3.0   2.922305   2.938181        1.0        1.0  -0.190528
       1.0   0.364176   0.318428        2.0        3.0  -1.184211
      -3.0   1.026230   1.013327        1.0        0.0  -1.280312
       3.0   1.036883   0.970008        1.0        7.0  -0.695139
       1.0   1.255817   1.150481        1.0        2.0  -1.225702
      -3.0   1.792135   1.844442        1.0        4.0   0.030583
       3.0   0.833385   0.952223        1.0        1.0  -0.192453
      -3.0   3.502896   3.420400        3.0        5.0  -0.003236
       3.0   2.270767   2.446449        2.0        9.0  -0.399807
       3.0   0.316862   0.496108        1.0        9.0  -0.552955
      -3.0   4.082640   3.912877        1.0        2.0   1.421492
       3.0   2.061706   2.025818        1.0        1.0   0.264267
       1.0   1.216503   1.201979        2.0        9.0   0.170296
       1.0   1.406904   1.459773        1.0        5.0   0.223175
       3.0   0.549065   0.559898        4.0        9.0  -2.649963
       3.0   4.048301   4.011622        1.0        2.0  -2.147491
      -3.0   0.786201   0.741512        2.0        9.0  -1.448274
       3.0   2.188248   2.319108        3.0        5.0  -0.388970
      -1.0   1.490916   1.535533        1.0        2.0   0.911328
      -3.0   1.192327   1.343416        1.0        3.0   0.781719
       1.0   0.941797   1.144353        1.0        2.0  -1.225592
       1.0   0.889809   0.986439        1.0        6.0   1.312752
       1.0   0.807395   0.959931        4.0        9.0   0.539617
      -3.0   0.235747   0.380851        2.0        7.0   0.643147
      -3.0   0.637774   0.519927        1.0        6.0   0.144704
      -1.0   1.765376   1.558934        1.0        1.0  -0.754415
       3.0   0.048307   0.058924        2.0        3.0   2.006707
       3.0   0.654827   0.467193        4.0        9.0   0.260199
      -1.0   2.230926   2.336685        1.0        2.0   0.888588
       1.0   1.248398   1.191982        2.0        5.0  -1.387930
      -1.0   0.333258   0.426629        1.0        0.0   2.152010
      -1.0   0.947855   0.868571        2.0        6.0   0.801050
      -1.0   0.690840   0.762540        2.0        5.0   1.355177
      -3.0   4.114600   4.016178        1.0        3.0   0.717370
      -1.0   0.387468   0.392373        1.0        2.0  -0.505344
      -3.0   0.937594   0.746155        1.0        2.0   1.462426
       3.0   5.403706   5.531321        1.0        4.0   0.159770
      -3.0   1.921362   1.794420        1.0        2.0  -0.139785
      -1.0   1.113148   1.139487        2.0        6.0   0.037923
      -3.0   0.107171   0.088901        2.0        3.0   1.183150
      -3.0   0.081021  -0.028834        1.0        9.0   0.567450
       1.0   0.836416   0.953380        1.0        3.0   0.619647
      -3.0   0.235800   0.086022        2.0        3.0   1.737415
      -1.0   0.165176   0.405606        1.0        5.0  -1.331995
      -1.0   1.905285   1.812881        1.0        4.0  -0.439636
      -1.0   0.116850   0.164225        1.0        8.0  -0.492032
       1.0   0.379421   0.430739        1.0        2.0   2.354626
      -3.0   0.452419   0.512844        2.0        7.0   2.811831
      -1.0   0.912811   0.991152        1.0        6.0   0.861302
      -3.0   0.633006   0.796592        1.0        3.0  -0.984234
      -1.0   0.036218   0.071501        3.0        9.0   0.912338
      -1.0   0.635070   0.725957        3.0        7.0  -0.746185
      -1.0   0.261349   0.243166        1.0        0.0  -2.188743
      -1.0   0.034125   0.093702        1.0        1.0  -0.006706
       1.0   0.888376   0.738632        2.0        8.0   0.038782
       1.0   1.114098   1.119308        3.0        6.0   0.581816
       1.0   0.682871   0.645537        1.0        4.0   0.720638
       1.0   0.853281   0.783681        1.0        2.0   0.003251
      -3.0   2.404615   2.192595        1.0        1.0  -0.528464
       1.0   0.050454  -0.144840        1.0        3.0  -0.775736
       3.0   0.276430   0.018223        3.0        5.0  -0.144748
      -1.0   0.886494   0.834616        1.0        5.0  -1.135780
      -1.0   0.605853   0.677604        1.0        1.0   0.321766
      -3.0   1.869736   1.897055        3.0        8.0   0.200279
       3.0   1.251707   1.272538        4.0        9.0  -0.422959
      -1.0   0.330854   0.270112        1.0        3.0   1.054488
      -1.0   1.570874   1.542849        1.0        2.0  -0.135305
      -3.0   1.454458   1.432393        3.0        6.0   0.662669
      -3.0   1.354228   1.330644        3.0        9.0   0.796660
      -3.0   0.411801   0.471314        1.0        0.0   1.499817
      -1.0   0.336648   0.283741        1.0        2.0   2.580009
       3.0   0.220690   0.159055        1.0        2.0   1.159710
       1.0   0.776758   0.858906        3.0        6.0   2.098766
      -3.0   0.042841  -0.038296        1.0        1.0   0.765599
      -1.0   0.846048   0.871003        1.0        2.0  -1.985104
       1.0   0.072643   0.141876        1.0        1.0   1.517448
      -1.0   2.093315   2.041315        1.0        3.0   0.416822
       1.0   0.355725   0.446936        1.0        0.0   0.958617
      -1.0   0.140468   0.033940        2.0        9.0  -0.265048
       1.0   1.230354   1.445512        3.0        5.0   1.116498
      -1.0   2.793816   2.781898        4.0        9.0  -1.390080
       3.0   1.178189   1.276992        1.0        4.0  -2.415833
      -1.0   0.858327   0.939455        1.0        2.0   0.849694
       3.0   0.337771   0.288028        2.0        5.0  -1.017715
      -1.0   1.406385   1.493594        1.0        1.0  -2.278184
      -1.0   1.701203   1.733359        1.0        8.0  -0.429667
       3.0   0.674157   0.684867        2.0        7.0  -0.543710
       1.0   1.769766   1.795357        1.0        5.0   0.488463
       3.0   0.921782   0.829154        1.0        2.0   1.032030
      -1.0   2.203225   2.131702        4.0        9.0   0.456530
       3.0   1.089803   1.121386        2.0        7.0   0.595377
       1.0   1.194451   1.204611        1.0        1.0  -1.241453
       3.0   0.799788   0.980631        1.0        3.0   1.301111
      -3.0   0.990346   0.930282        1.0        4.0   0.566894
      -3.0   0.080719   0.162706        2.0        9.0  -0.051028
      -1.0   0.022862  -0.114967        2.0        4.0   2.175032
       3.0   0.330198   0.245945        3.0        9.0  -0.612800
      -1.0   0.644488   0.424808        1.0        0.0   0.366892
       1.0   0.279424   0.362906        1.0        0.0   0.977234
      -3.0   0.029579  -0.198577        2.0        5.0   1.483789
       3.0   0.017654   0.084097        1.0        8.0  -1.076697
       1.0   1.830373   1.756711        1.0        2.0  -0.284818
       3.0   0.619987   0.572845        1.0        0.0   0.604368
       1.0   0.370874   0.375986        2.0        5.0   0.049079
       3.0   0.318823   0.137148        1.0        0.0   0.001677
      -3.0   0.346728   0.412501        1.0        3.0   0.058059
      -1.0   1.077422   1.124706        4.0        8.0  -1.020458
       1.0   0.266582   0.311059        2.0        9.0   0.370618
      -3.0   0.881353   0.693528        1.0        6.0   0.161154
      -3.0   0.079308  -0.007238        1.0        0.0  -1.091758
      -1.0   1.341346   1.316567        1.0        7.0  -0.904058
      -1.0   0.171290   0.228968        4.0        7.0   0.503006
       3.0   0.202745   0.392969        1.0        5.0   0.054417
      -3.0   1.789021   1.751937        1.0        3.0   0.724131
       3.0   0.745983   0.844529        2.0        4.0   0.522246
