        X1         X2         X3         X4         X5          Y
      -3.0   0.562919  -0.558971        2.0        2.0   0.908307
       3.0   0.840746   1.137078        0.0        5.0  -1.787975
       3.0   0.281439  -1.049272        1.0        4.0  -0.118312
      -3.0   1.077260  -1.139472        4.0        2.0  -1.279090
       3.0   1.021154   0.735769        1.0        4.0  -0.855540
       1.0   0.402377  -2.173558        3.0        5.0  -1.349480
      -1.0   0.337080  -0.603048        4.0        4.0   0.437201
      -1.0   0.797358  -0.515675        4.0        6.0   0.982362
      -3.0   1.815237  -1.076280        1.0        0.0  -0.843414
       1.0   0.099522  -0.323304        2.0        0.0  -1.621770
      -1.0   0.052618  -0.082768        1.0        1.0  -0.028512
       3.0   0.532015   1.618531        3.0        3.0  -1.286140
       3.0   0.827219  -0.312976        1.0        5.0  -1.876496
      -3.0   0.305097  -0.845874        4.0        4.0  -0.589077
      -3.0   0.010730   0.013156        1.0        4.0  -1.023242
       1.0   3.527117  -1.112156        3.0        0.0   0.629088
      -3.0   0.889746  -0.408324        4.0        7.0  -0.735401
      -1.0   1.248924  -1.212663        4.0        4.0   0.815687
       1.0   1.730381   0.885174        3.0        9.0  -0.085579
      -3.0   0.915747   0.001819        3.0        5.0  -0.368367
       3.0   1.052488  -0.049942        0.0        8.0   0.776155
      -3.0   0.281455  -1.425770        3.0        7.0  -0.384666
       1.0   0.941409   0.448366        2.0        0.0   0.897777
      -1.0   0.484425   0.119682        4.0        4.0   0.114404
      -3.0   1.424517   0.223842        1.0        8.0   1.021919
      -1.0   1.295982   1.047336        0.0        6.0   0.229336
      -1.0   0.206262   1.612377        4.0        0.0   0.150936
       1.0   1.962417   0.626124        3.0        1.0  -1.555634
       3.0   0.010864   0.636647        1.0        1.0  -0.963414
      -3.0   0.021128  -1.163829        3.0        0.0  -1.952313
      -3.0   0.058814   0.045561        3.0        9.0   0.018217
      -1.0   0.980497   0.285626        2.0        0.0  -1.749032
      -1.0   0.467954   0.223894        4.0        8.0  -0.728297
      -1.0   1.688819  -0.251910        2.0        0.0  -0.900129
       3.0   0.116066   1.330685        1.0        8.0  -0.530634
       3.0   0.080688  -1.981096        4.0        5.0   0.843213
       3.0   1.240588   0.040419        2.0        4.0  -0.031729
      -3.0   0.785362  -0.226541        0.0        8.0   0.949558
       3.0   0.421474  -0.705712        2.0        2.0  -0.500198
      -3.0   0.583275  -0.480132        2.0        9.0   0.293658
       1.0   0.207423   0.510076        1.0        2.0   0.531220
       3.0   0.198476  -0.182963        3.0        0.0  -0.575389
       1.0   0.798132  -1.404300        1.0        1.0   1.005457
      -1.0   0.320838   1.770575        2.0        5.0   0.151204
      -3.0   1.073671   1.871869        1.0        9.0  -0.158934
      -1.0   1.403898   1.850916        1.0        8.0   0.709587
       1.0   0.500336   0.187698        2.0        6.0  -1.024358
      -1.0   0.692831   0.373752        1.0        4.0   0.954142
      -1.0   0.165522  -0.370926        3.0        3.0   0.677912
