        X1         X2         X3         X4         X5          Y
      -3.0   0.420452  -0.345912        2.0        3.0  -1.917834
      -3.0   1.276994  -0.711371        1.0        2.0   0.152595
      -3.0   0.820137  -1.084655        4.0        6.0   1.576077
      -1.0   1.485294   1.216211        4.0        0.0   1.242082
       1.0   0.458112  -0.778888        2.0        8.0   0.898374
      -3.0   0.906305  -0.135157        3.0        8.0  -0.797082
      -1.0   0.030030  -0.854396        3.0        7.0   0.465388
      -1.0   1.272209   0.632938        2.0        0.0   0.848677
       1.0   1.153960   0.882148        2.0        0.0  -0.192839
       1.0   1.996527  -0.421804        0.0        5.0  -2.253013
      -1.0   0.488619  -1.115735        4.0        6.0   1.618293
      -1.0   0.512243   0.329544        3.0        9.0  -0.842186
      -1.0   0.729378  -0.906518        1.0        9.0   0.867984
      -1.0   0.386489  -0.958081        2.0        8.0   1.183859
       1.0   0.519550   0.179905        1.0        0.0   0.583932
       3.0   0.709320   1.903302        4.0        0.0  -0.580279
      -3.0   1.823964   1.348774        2.0        8.0  -1.009920
       3.0   0.143607   0.511457        0.0        3.0   1.333940
       1.0   0.018186   0.341961        2.0        7.0  -0.618247
       3.0   0.508433   0.551210        3.0        0.0  -0.527602
      -3.0   1.200283  -0.036811        3.0        1.0   0.543512
      -3.0   0.861163  -1.256493        3.0        4.0  -1.074776
       1.0   3.240665   0.399377        4.0        2.0  -0.632435
       3.0   1.064250   0.445520        2.0        2.0   0.471173
       1.0   0.571986   0.032079        1.0        2.0   1.318123
      -3.0   0.494693  -1.312565        2.0        0.0   0.492367
       3.0   0.347628  -1.390555        0.0        0.0  -2.394432
      -3.0   0.145220   0.156974        2.0        9.0  -0.442993
      -1.0   1.095867  -0.132516        4.0        4.0   0.147586
       3.0   2.363596  -0.480011        4.0        2.0   0.855099
       3.0   0.427385  -0.304697        0.0        5.0   0.070391
      -1.0   0.424956  -0.268120        0.0        0.0   0.143890
       3.0   0.279280   1.050528        0.0        1.0   0.569701
       1.0   0.795419  -0.536472        1.0        0.0   0.657063
      -1.0   0.125787  -0.368742        0.0        7.0  -2.477666
       3.0   0.304433   0.062240        2.0        9.0   0.495818
      -1.0   0.747038  -0.125681        3.0        8.0   0.913474
       1.0   2.133976  -1.154040        0.0        9.0  -0.484388
       1.0   1.733179   1.068551        1.0        6.0   0.686706
       1.0   1.135974  -1.753436        2.0        4.0   0.314286
      -1.0   1.104563   1.476636        1.0        1.0  -0.500809
      -3.0   0.151741  -0.771249        1.0        4.0  -0.862274
      -1.0   0.194137  -0.583474        2.0        0.0   0.001316
      -3.0   1.091789   1.127854        2.0        2.0  -0.215098
      -3.0   0.464543   0.862119        1.0        6.0   1.843184
       1.0   0.913077  -0.908425        3.0        3.0  -0.218363
      -3.0   0.736477   0.237531        1.0        5.0   0.039385
       1.0   0.679923  -0.435315        1.0        7.0   1.183918
      -1.0   0.362845   1.754185        3.0        7.0   1.199421
      -1.0   0.098774   3.015728        0.0        9.0   0.181638
      -1.0   0.356705   0.293294        2.0        4.0  -1.598889
       1.0   0.346888  -0.577933        1.0        4.0  -0.990645
      -3.0   3.280733  -1.041455        2.0        4.0   1.264072
      -3.0   0.410112   0.258386        0.0        0.0  -0.801645
       3.0   2.472142  -0.975049        3.0        9.0  -0.827257
      -3.0   0.177907   1.819607        1.0        5.0  -0.663388
       3.0   0.105561  -0.459067        4.0        0.0   0.856516
      -3.0   0.115708  -1.240713        0.0        4.0  -1.621045
      -1.0   2.086548   1.665955        3.0        1.0   0.551759
       1.0   0.945743  -1.933547        0.0        5.0   0.101153
      -3.0   2.354238   0.037525        2.0        4.0  -0.589377
      -3.0   1.197213  -1.673809        3.0        7.0   1.271012
       3.0   0.253193  -1.173683        4.0        3.0  -0.545715
      -1.0   0.267801  -0.097409        0.0        1.0  -1.167855
      -1.0   0.656484  -1.388036        2.0        5.0   2.352368
      -1.0   0.079339   0.244014        1.0        5.0   0.677636
      -1.0   0.467782   0.815444        1.0        7.0   1.152770
      -3.0   0.057259   0.264748        0.0        1.0   1.466812
      -3.0   0.576024   1.003384        1.0        2.0   1.363273
       1.0   3.158939   0.855116        4.0        9.0   1.581339
       3.0   0.674375  -0.690310        2.0        7.0  -0.658119
      -3.0   1.271278   0.273876        1.0        9.0   1.384643
      -1.0   0.015068   0.916764        4.0        6.0  -0.959407
       3.0   0.884655  -0.611092        2.0        8.0   0.034163
      -1.0   0.859968   0.092899        2.0        8.0   2.778100
       1.0   1.158865   0.163740        2.0        9.0  -0.756998
       1.0   3.863144  -0.435536        0.0        0.0   0.433980
      -1.0   1.015892  -0.854314        1.0        0.0  -1.730845
      -3.0   0.563951  -0.613648        2.0        2.0  -0.692432
      -1.0   0.242540  -1.169822        2.0        9.0   0.722952
       3.0   0.343567  -0.336993        3.0        7.0  -0.052519
       3.0   1.982856  -0.110118        1.0        4.0   0.583282
      -1.0   0.351072  -0.054120        0.0        3.0   0.794033
      -1.0   1.515372   1.811442        1.0        1.0   0.730659
       3.0   0.762702   0.647285        3.0        8.0   2.428867
       1.0   3.311774   1.129679        3.0        8.0   0.852484
      -3.0   1.031731   0.020168        2.0        7.0  -0.063628
       3.0   0.583218  -0.962128        0.0        5.0   0.097961
      -3.0   2.448862  -1.674144        0.0        2.0  -0.156911
      -1.0   0.286633  -0.440551        0.0        0.0  -1.171420
      -1.0   0.532190   0.092601        0.0        6.0   0.455153
       1.0   0.817769   0.939499        2.0        9.0  -0.301292
       1.0   0.267157   0.433894        2.0        6.0   0.090694
       1.0   0.906682  -0.852535        4.0        5.0  -1.254014
      -3.0   0.885862   1.198290        1.0        6.0  -0.035291
       1.0   0.034072  -1.225906        2.0        8.0   0.939592
      -3.0   3.882919   0.124500        0.0        1.0   0.133826
       1.0   2.291344  -0.188864        4.0        0.0   1.036587
       3.0   0.096567   0.199421        3.0        0.0   1.171081
      -1.0   1.793271  -0.700119        1.0        9.0  -0.415649
       1.0   0.862952   1.503134        2.0        8.0   1.074588
      -3.0   0.162018   1.740934        2.0        5.0   1.570036
       1.0   0.529285   0.012447        2.0        9.0  -0.155136
      -1.0   0.671135   0.772647        2.0        0.0   0.589499
      -3.0   0.821363   0.537875        0.0        2.0  -0.814992
       1.0   1.321650  -0.165637        3.0        7.0   0.708662
      -1.0   0.951159  -0.219141        2.0        5.0  -1.390116
       3.0   1.792298  -1.095577        1.0        5.0  -1.945756
      -3.0   0.415636   0.364491        4.0        5.0   0.736130
      -1.0   1.062833  -0.898758        4.0        1.0  -0.609445
       1.0   0.443469  -0.404750        1.0        5.0   0.384343
      -1.0   0.948038   1.085087        3.0        9.0   0.612204
       3.0   1.033053  -0.701530        1.0        9.0   1.880370
      -1.0   0.370343   1.484861        1.0        6.0   0.802020
      -1.0   1.172861  -1.604684        2.0        0.0  -0.999391
       1.0   0.096360  -1.874220        4.0        8.0   0.022741
       1.0   2.193756   0.003229        0.0        2.0   1.724560
      -1.0   0.751221   1.242360        1.0        5.0  -0.238899
       1.0   0.476780  -0.537728        1.0        8.0  -0.754859
       3.0   1.672017  -0.306856        2.0        0.0  -1.735394
       3.0   2.226690   1.657555        4.0        8.0   1.089044
       1.0   0.066041   0.531539        3.0        8.0  -0.444544
      -1.0   0.657065  -1.025583        4.0        3.0   0.588998
       1.0   3.241853   2.198791        2.0        5.0   0.132334
      -1.0   0.266524  -2.030742        0.0        5.0  -0.669345
      -1.0   1.024911  -1.218664        4.0        8.0   1.693857
      -1.0   0.309829   1.145422        2.0        6.0   0.340491
       3.0   0.345438  -1.081163        3.0        3.0  -1.435666
       1.0   0.676013   0.228659        3.0        0.0  -1.962116
      -3.0   0.464322  -0.071136        3.0        4.0   0.676967
      -1.0   0.299059   0.047095        4.0        8.0   0.640568
      -3.0   1.506559   0.935380        3.0        7.0   0.547568
      -3.0   1.758779   1.869194        2.0        0.0  -0.307607
      -1.0   0.979538  -0.861799        2.0        2.0  -1.083186
       3.0   2.251524  -0.437322        3.0        1.0  -1.219576
       1.0   1.360228   0.658731        0.0        2.0   0.751178
       3.0   0.258667   2.061947        4.0        0.0   0.374652
       3.0   1.632104   1.309100        1.0        1.0  -0.808359
       3.0   0.123043  -0.073733        2.0        3.0  -0.413438
      -3.0   0.045074   0.338357        4.0        1.0   0.741529
       1.0   1.787283  -0.473229        3.0        1.0  -1.722460
       1.0   0.948587  -0.892078        0.0        9.0  -0.321565
       1.0   1.066144   0.112077        1.0        8.0  -0.547464
      -3.0   0.178122  -0.603137        4.0        6.0  -1.047600
       1.0   0.787306   0.107883        3.0        8.0  -0.124190
      -1.0   2.940840   0.410712        1.0        0.0   1.538448
      -3.0   1.378901  -1.010187        4.0        5.0   0.698440
       1.0   0.226034  -0.748777        2.0        7.0  -0.805958
       1.0   1.669248  -0.298428        0.0        1.0   0.162671
       1.0   0.357834   1.312280        3.0        8.0  -0.430212
      -3.0   0.440420  -0.638391        2.0        8.0   0.415853
      -1.0   0.359245   0.062017        3.0        9.0  -0.317273
       1.0   0.571798   0.181411        4.0        7.0   0.002683
       1.0   0.222808   0.642668        2.0        5.0  -0.277317
       1.0   1.307726  -0.405659        1.0        3.0  -1.092212
       3.0   0.068751  -0.378835        3.0        9.0   1.488720
       1.0   0.175463  -0.442553        0.0        6.0   0.429556
       1.0   0.264345  -0.401819        1.0        6.0  -0.989688
      -3.0   2.323698   2.230658        4.0        3.0  -0.501300
       3.0   0.072189  -1.145028        0.0        3.0   0.966263
      -1.0   0.693292  -1.903725        1.0        1.0   1.977561
      -3.0   0.122924   0.581408        2.0        5.0  -1.131460
       3.0   0.510018  -1.277597        3.0        2.0  -0.145766
      -1.0   0.619489  -0.696749        2.0        3.0  -0.603388
       1.0   0.702266  -1.232001        2.0        3.0   1.746706
       1.0   0.062627   1.734694        3.0        6.0   0.742884
      -3.0   1.455013  -0.841764        3.0        3.0   2.689538
       3.0   0.051810   0.031864        0.0        1.0   0.054512
      -1.0   0.365837   0.639796        3.0        2.0   0.364091
       1.0   0.349166  -0.749538        0.0        7.0   0.078081
       3.0   0.955115  -0.611711        0.0        2.0   0.386745
      -1.0   0.004143   0.029987        2.0        0.0   1.481441
      -3.0   2.228040   1.109750        0.0        8.0   0.945926
       3.0   0.976003   2.230743        3.0        1.0  -0.154227
       1.0   0.742190  -0.575698        1.0        0.0   0.550580
      -1.0   1.261515   0.598316        1.0        6.0   1.207493
       1.0   0.491393  -0.000074        4.0        7.0  -1.522755
      -3.0   0.818117   0.487488        3.0        0.0  -0.290254
       1.0   1.122541  -1.769778        3.0        6.0  -0.302186
