        X1         X2         X3         X4         X5          Y
      -3.0   0.218519   0.435709        1.0        3.0   0.682677
       1.0   0.838980   0.877510        3.0        9.0   1.115074
      -1.0   0.474418   0.511084        1.0        0.0   1.174292
      -1.0   1.459179   1.476387        2.0        5.0   1.070156
       1.0   2.791851   2.834470        2.0        8.0   0.960426
      -1.0   0.031472   0.232723        1.0        4.0   0.383534
       3.0   2.015605   1.911442        2.0        7.0  -0.690212
       1.0   0.380190   0.287433        1.0        4.0   1.356038
       3.0   1.147448   1.218445        1.0        2.0  -0.024873
      -3.0   0.052890   0.019909        2.0        7.0  -1.710482
       1.0   0.705656   0.741094        2.0        3.0  -1.034543
      -1.0   0.452943   0.528587        1.0        0.0  -2.711420
       3.0   2.946553   3.042217        4.0        7.0   0.465520
       1.0   2.057880   2.092513        3.0        9.0  -0.305355
       3.0   3.390017   3.464359        2.0        5.0   0.558297
      -1.0   2.535360   2.653281        1.0        0.0   1.261891
       1.0   0.632627   0.868219        1.0        0.0   1.447305
       3.0   1.050674   1.189945        1.0        0.0   0.060961
       1.0   0.222431   0.186909        1.0        1.0   0.212414
      -3.0   1.020395   1.013144        2.0        6.0  -0.235525
      -3.0   0.181202   0.154330        1.0        9.0   2.409870
       3.0   0.598982   0.669247        1.0        3.0   0.189809
      -3.0   3.388831   3.482441        1.0        2.0  -1.399655
       3.0   2.083176   2.036178        3.0        6.0  -0.535313
       3.0   0.933434   0.886235        1.0        0.0   0.303281
      -3.0   1.346419   1.348698        1.0        2.0   0.163172
      -3.0   1.006910   0.950734        2.0        8.0  -0.423530
      -3.0   0.778123   0.795026        2.0        8.0  -0.566676
       3.0   0.602679   0.433747        2.0        4.0  -0.926223
      -3.0   1.764905   1.606789        2.0        6.0  -0.130086
       1.0   0.834783   0.691598        1.0        6.0   0.472684
      -3.0   0.571138   0.575008        1.0        0.0   0.171832
       1.0   0.850367   0.785959        1.0        3.0   1.436548
      -3.0   1.230456   1.209573        3.0        5.0  -1.127900
       3.0   0.808967   0.800873        3.0        7.0   1.494711
      -1.0   0.004959   0.250117        2.0        7.0  -1.765036
      -3.0   3.145547   3.172649        1.0        3.0   1.184360
      -3.0   1.723225   1.584545        1.0        1.0  -0.079732
       3.0   2.556980   2.521295        1.0        7.0   1.007727
       3.0   0.442200   0.354994        2.0        8.0  -0.434536
      -1.0   2.800026   2.621318        4.0        8.0  -0.766220
       3.0   0.188518   0.225658        1.0        7.0  -0.007457
       1.0   1.863527   1.890047        1.0        2.0  -0.505829
      -1.0   0.247190   0.278549        1.0        5.0   0.899016
       1.0   5.453212   5.534638        1.0        4.0  -0.077257
      -1.0   0.146893   0.032812        4.0        8.0  -0.478119
      -3.0   0.750081   0.909872        1.0        1.0   1.600713
       3.0   1.210966   1.195194        1.0        0.0  -0.502697
      -3.0   1.684892   1.643430        1.0        2.0  -0.493028
      -3.0   0.394616   0.167930        1.0        0.0  -0.293036
       1.0   0.844223   0.824015        1.0        0.0  -0.057476
      -3.0   0.982926   1.047931        1.0        2.0   1.652651
      -1.0   0.114304   0.055791        2.0        5.0   1.082720
       1.0   1.430138   1.481502        1.0        3.0   0.930722
       3.0   1.060586   1.044560        4.0        9.0   1.587643
       1.0   0.537719   0.562285        2.0        9.0   2.071427
       3.0   1.416810   1.274991        2.0        5.0  -0.020972
       1.0   2.068073   2.187609        1.0        3.0  -1.437574
       3.0   0.156530   0.046760        2.0        4.0   0.418348
      -1.0   0.041665   0.113685        3.0        9.0   1.087241
       3.0   0.155310   0.210216        1.0        4.0  -0.279720
      -3.0   0.871371   0.928661        1.0        8.0  -1.864771
      -3.0   0.240295   0.089904        4.0        7.0   0.607753
      -1.0   0.291119   0.214467        1.0        1.0   1.260657
      -3.0   0.158982   0.241763        3.0        7.0  -0.779162
       1.0   5.913341   6.109499        3.0        6.0  -0.536164
       1.0   0.228546   0.229967        1.0        2.0   0.416038
       1.0   0.092513   0.040925        4.0        8.0  -0.334786
      -1.0   1.033445   0.935768        2.0        6.0   1.416669
      -3.0   0.004368   0.111331        3.0        8.0  -1.082120
       3.0   0.618960   0.618131        1.0        0.0  -0.707574
      -1.0   0.745633   0.727794        4.0        9.0  -2.264950
       3.0   0.065557   0.013747        4.0        8.0  -0.240360
       1.0   0.179859   0.091884        2.0        7.0  -1.067089
      -1.0   0.751264   0.752011        2.0        6.0  -0.105570
       3.0   0.250984   0.235051        3.0        9.0  -0.301699
      -1.0   0.296891   0.192045        2.0        5.0   0.734524
       3.0   0.896790   0.854294        1.0        1.0   0.764427
       3.0   0.378602   0.415476        1.0        1.0  -0.942517
       3.0   0.942366   1.006583        2.0        9.0   1.785574
       1.0   0.583909   0.566880        1.0        2.0   1.173947
       3.0   0.864750   0.825518        1.0        9.0  -1.310999
       3.0   1.976747   1.986678        1.0        0.0  -1.316132
       1.0   1.176924   1.427588        4.0        9.0  -0.903442
      -3.0   0.090094   0.074312        2.0        7.0   0.567485
       3.0   0.700025   0.567332        1.0        4.0  -0.657000
       3.0   1.184058   1.232991        2.0        5.0   0.452264
      -3.0   0.003442   0.067558        1.0        1.0  -0.107697
      -3.0   5.350639   5.220236        2.0        6.0   1.182191
       3.0   1.207600   1.141229        1.0        0.0   0.863886
       3.0   0.085676   0.100065        1.0        1.0   0.028703
       3.0   0.103722   0.140346        1.0        0.0   1.069151
       3.0   1.064016   1.012562        2.0        7.0  -0.384160
      -1.0   3.295753   3.259651        1.0        1.0  -0.626117
      -1.0   0.902231   0.777602        1.0        2.0   0.382978
       3.0   2.269574   2.275351        4.0        9.0  -0.297901
       1.0   0.394152   0.487855        1.0        5.0  -0.343092
       1.0   1.619776   1.557581        3.0        7.0  -0.516582
      -1.0   0.089043  -0.018477        4.0        9.0   0.694793
       1.0   1.501997   1.612165        2.0        8.0  -1.239922
       1.0   0.265920   0.255235        1.0        2.0   0.867345
       3.0   0.461201   0.357381        1.0        5.0  -0.227979
      -1.0   0.071418   0.154988        1.0        4.0  -0.533200
      -3.0   0.416476   0.425769        1.0        2.0  -0.991464
      -1.0   0.260261   0.283936        1.0        3.0  -0.599657
       1.0   0.151352   0.166954        1.0        5.0  -0.812544
       3.0   0.357717   0.207601        3.0        9.0   0.166856
      -3.0   0.189815   0.257973        3.0        6.0   0.220436
      -3.0   0.523267   0.604751        4.0        7.0   0.054770
       3.0   0.129169   0.196873        1.0        2.0  -0.051718
       1.0   0.838584   0.924865        4.0        8.0  -0.060602
      -3.0   0.335855   0.411059        1.0        2.0   1.023314
       1.0   0.537606   0.582168        3.0        6.0  -1.820241
       1.0   1.401699   1.534531        1.0        1.0   0.281287
      -3.0   1.424030   1.325178        1.0        6.0  -0.563411
      -1.0   2.201144   2.217378        1.0        7.0  -0.436135
      -1.0   0.033699   0.099499        1.0        3.0   0.074138
       1.0   0.148789   0.115172        1.0        3.0  -1.498904
       3.0   0.167635   0.095014        1.0        2.0  -0.534478
       1.0   0.132603   0.109182        1.0        2.0  -0.244760
       1.0   2.071465   1.986464        1.0        1.0  -0.099249
       3.0   0.720204   0.686914        1.0        0.0   0.925405
      -1.0   0.406935   0.602339        2.0        8.0  -2.329194
       1.0   0.011613  -0.077045        1.0        6.0  -0.535346
       3.0   2.997039   2.995736        2.0        6.0  -0.857480
      -1.0   1.870372   2.138560        1.0        7.0  -1.344107
       3.0   0.115690  -0.147782        1.0        3.0   1.424010
       3.0   0.421699   0.309348        2.0        6.0  -0.655856
       3.0   0.285508   0.226763        2.0        4.0   1.624606
       3.0   3.344863   3.252029        3.0        6.0   0.753448
      -1.0   0.459247   0.508076        1.0        5.0  -0.058907
      -3.0   0.977528   1.027475        1.0        3.0  -0.495853
       3.0   3.216256   3.205842        1.0        1.0   0.375460
       1.0   1.395348   1.354134        1.0        4.0   0.399711
       1.0   0.224031   0.143282        1.0        2.0   1.088426
       1.0   0.439724   0.244483        1.0        3.0  -0.657155
       1.0   0.111527   0.091776        2.0        9.0  -1.000774
       1.0   0.290678   0.215524        3.0        8.0  -0.089493
       3.0   0.587235   0.407454        3.0        7.0  -1.374830
       1.0   1.865451   1.780446        1.0        6.0  -0.558535
       3.0   0.272387   0.331901        1.0        3.0   0.363329
       3.0   1.982486   2.002639        1.0        1.0   0.026478
      -1.0   1.354106   1.400321        3.0        7.0  -0.435371
      -3.0   1.266623   1.390531        1.0        1.0  -1.083779
      -3.0   0.765255   0.782529        1.0        3.0   0.881815
      -3.0   2.293188   2.334140        1.0        2.0   1.101412
      -1.0   0.242551   0.311877        1.0        4.0  -0.373432
       3.0   1.005866   1.084406        1.0        5.0  -1.013890
       1.0   0.312200   0.171715        2.0        8.0  -0.477405
      -1.0   0.008782   0.114899        1.0        7.0   0.107611
      -1.0   0.425966   0.322893        1.0        0.0  -0.123815
      -3.0   0.644675   0.516209        1.0        3.0   0.825901
      -3.0   0.913365   0.922260        3.0        8.0   0.837149
      -3.0   0.748731   0.611114        1.0        0.0  -0.053843
      -1.0   0.399171   0.330015        2.0        5.0  -0.538566
      -1.0   0.655778   0.553709        1.0        0.0   0.655515
       1.0   0.418828   0.343340        1.0        1.0  -1.205919
      -1.0   0.801033   0.762087        3.0        9.0   0.835822
      -1.0   0.142952   0.218251        2.0        5.0  -1.054889
       1.0   1.401233   1.382603        1.0        2.0   0.383939
       1.0   1.105409   1.033663        1.0        1.0   0.893300
      -3.0   0.891285   0.957263        1.0        3.0   0.843030
      -1.0   0.248808   0.247492        4.0        7.0   0.494458
      -1.0   3.004303   3.043775        2.0        5.0  -0.121686
      -3.0   0.991641   0.911777        1.0        9.0  -0.571288
      -1.0   2.778594   2.823126        1.0        5.0   0.369168
       3.0   0.205247   0.146821        1.0        1.0  -1.113646
      -3.0   0.176868   0.222083        1.0        2.0  -1.113015
       1.0   1.566987   1.735266        1.0        3.0   1.417601
       1.0   1.398079   1.359203        4.0        8.0  -1.089744
      -1.0   0.317582   0.182699        1.0        3.0  -2.853724
       1.0   0.347699   0.350033        1.0        2.0  -1.597645
      -1.0   0.161993   0.195144        1.0        2.0   2.025678
      -1.0   0.019397   0.086784        3.0        9.0   1.967136
      -3.0   2.366989   2.523436        1.0        9.0  -1.506098
      -3.0   0.239707   0.239316        1.0        1.0   0.283071
       3.0   0.471584   0.670845        2.0        6.0   2.267824
      -3.0   0.729236   0.713472        4.0        9.0   1.021467
      -3.0   0.679248   0.719841        1.0        2.0  -0.451001
       1.0   0.551214   0.586511        1.0        6.0   1.345870
      -1.0   1.053557   1.036802        1.0        1.0  -0.878435
       3.0   0.647403   0.585642        3.0        8.0  -0.617471
      -3.0   0.712295   0.638334        4.0        8.0  -1.704982
       3.0   0.162929   0.232201        4.0        8.0   0.481219
      -3.0   0.772840   0.605331        3.0        8.0  -0.071083
      -3.0   0.849574   0.937671        2.0        8.0  -0.117960
      -3.0   2.274506   2.156809        1.0        1.0   0.089899
      -3.0   0.325569   0.394854        2.0        6.0   0.590302
      -3.0   1.323119   1.342004        1.0        2.0   0.101075
      -1.0   0.753810   0.866647        2.0        7.0   0.139139
