        X1         X2         X3         X4         X5          Y
       1.0   1.164390   1.129771        0.0        2.0   0.203423
       1.0   0.307609   0.674350        2.0        0.0  -0.954959
      -3.0   2.073036   0.660425        1.0        8.0  -0.395416
      -1.0   0.078152   0.511655        4.0        3.0   1.678147
      -3.0   3.364222   0.297387        2.0        5.0   2.406975
       1.0   2.404114  -0.927263        1.0        0.0  -0.414844
       1.0   0.331596   0.095609        4.0        7.0  -0.385809
       1.0   0.381436   1.592963        0.0        1.0   0.123568
       1.0   0.091163  -1.178293        2.0        2.0  -0.725192
      -1.0   0.250379  -1.939340        0.0        1.0   0.123860
       1.0   0.818050  -2.265641        2.0        6.0   0.199076
      -1.0   1.785152  -1.017702        1.0        8.0  -0.874083
       3.0   0.017297  -1.122877        1.0        4.0   0.118311
       1.0   0.031168  -0.727088        0.0        3.0   0.315208
       1.0   3.955317   1.978299        2.0        6.0   1.409322
       3.0   0.468502   1.463003        3.0        1.0  -0.692835
       3.0   0.159019   0.521771        2.0        5.0   0.084363
       1.0   0.181895   0.233334        4.0        9.0  -0.226995
      -3.0   0.041072  -0.408464        1.0        0.0   1.237848
      -3.0   0.192670   2.558140        3.0        6.0   1.014715
       3.0   1.429640   0.435319        1.0        1.0   0.112963
       1.0   0.472612  -0.534844        4.0        9.0   0.595885
      -1.0   1.231302  -0.105115        0.0        4.0   1.693684
       1.0   3.761098   1.288867        4.0        5.0   0.818465
       3.0   0.661035  -0.399687        3.0        9.0   1.225156
      -3.0   0.256409   0.512177        2.0        3.0  -0.122816
      -1.0   0.340545   0.677174        0.0        0.0   0.525972
      -1.0   0.088612  -0.908867        1.0        7.0   0.783628
       1.0   0.020249   0.519308        1.0        1.0  -1.037071
       1.0   1.313438  -0.109234        3.0        4.0   1.248680
      -3.0   1.975753   1.910129        0.0        7.0  -0.047890
      -3.0   0.587166   0.041138        4.0        3.0   0.458264
      -3.0   0.884308  -1.200121        2.0        3.0   0.117359
       3.0   0.236430   0.191413        0.0        3.0   1.470780
      -1.0   2.155626  -1.572845        2.0        4.0  -1.473592
      -1.0   0.099173  -0.078458        3.0        2.0   0.400454
