        X1         X2         X3         X4         X5          Y
       1.0   1.656645   1.792510        2.0        4.0   1.031837
      -3.0   0.057722  -4.218389        1.0        6.0  -0.291325
       3.0   0.137708   2.727176        2.0        8.0   1.495864
       1.0   4.097108   5.594903        1.0        0.0   1.047653
       3.0   0.322326   4.220814        1.0        4.0  -0.498899
      -3.0   0.519345  -2.710807        1.0        1.0  -0.399555
       1.0   1.042189   4.492256        3.0        8.0  -0.460779
       1.0   0.291240  -0.463138        3.0        8.0   0.233324
       3.0   0.240207   2.870228        1.0        2.0   0.358002
       1.0   0.355527   1.952434        1.0        1.0  -0.874134
       1.0   0.370548   1.631503        1.0        1.0  -1.304038
      -1.0   0.156335  -0.746335        1.0        2.0  -0.357467
      -1.0   1.874114   0.779214        2.0        4.0   0.579165
      -3.0   0.317359  -1.546355        1.0        9.0  -0.458894
       3.0   0.516268   4.431887        1.0        9.0  -1.205175
       3.0   0.214388   2.192538        1.0        0.0  -1.016152
       1.0   0.254095   0.470989        1.0        7.0   0.913795
       3.0   1.270454   2.834774        2.0        8.0  -1.548327
      -1.0   2.660212   1.741049        3.0        8.0  -0.857704
       3.0   0.137310   2.524977        1.0        6.0  -2.123874
      -1.0   0.470671  -0.441686        1.0        3.0   0.827026
       1.0   0.208309   1.482176        1.0        5.0   0.233113
      -3.0   0.384631  -2.312355        1.0        5.0   1.254562
      -3.0   0.815237  -1.960904        1.0        0.0  -0.489275
       3.0   2.273514   3.374720        2.0        4.0   1.328312
       3.0   0.026399   3.813974        2.0        4.0  -0.824483
      -1.0   2.352293   2.107681        1.0        1.0   0.461347
      -1.0   5.478442   3.649793        3.0        9.0   1.432482
      -1.0   3.077164   0.501009        2.0        9.0  -0.481516
       1.0   0.388814   2.286083        4.0        8.0  -0.156926
      -3.0   0.403452  -2.000427        1.0        1.0   0.288568
       3.0   1.878358   4.608450        1.0        9.0   0.862493
      -3.0   0.047172  -3.068500        1.0        0.0   0.192759
       1.0   0.521449   1.883875        1.0        4.0  -0.051872
       3.0   0.819096   2.987453        1.0        1.0   1.268208
      -1.0   4.213668   2.116033        2.0        6.0   0.630411
      -1.0   1.073624  -0.685638        1.0        1.0  -1.105088
