        X1         X2         X3         X4         X5          Y
      -3.0   0.736765   0.691843        2.0        5.0   1.094336
      -1.0   0.472921   0.898337        0.0        6.0  -0.014596
      -3.0   0.131476   0.250236        3.0        8.0  -1.227237
      -3.0   1.537275   1.350008        4.0        0.0   0.720425
      -3.0   2.399742   0.390306        2.0        4.0   0.777739
       1.0   0.394739  -0.382831        2.0        0.0   0.803355
       3.0   2.970938   0.172819        0.0        8.0  -0.775065
       1.0   0.126481   0.314398        2.0        1.0  -1.317067
      -3.0   2.315284   0.642684        1.0        9.0  -0.404094
       1.0   0.061498   0.789065        2.0        4.0  -0.530633
      -3.0   0.356212  -1.944047        2.0        5.0   1.357149
      -1.0   1.130689   0.390954        4.0        8.0   1.487998
      -3.0   0.820621   1.366304        0.0        0.0   0.560281
       3.0   2.031540   0.225450        1.0        8.0  -2.375145
       1.0   2.121496   1.497479        3.0        8.0   1.166671
       3.0   1.402642  -0.605919        1.0        5.0   0.849232
      -3.0   0.316510  -0.162594        4.0        4.0  -0.323300
       1.0   3.700947  -0.132376        4.0        9.0   0.614120
      -3.0   1.064968  -0.041836        1.0        6.0  -0.973107
      -3.0   0.779408   1.371895        1.0        9.0   1.215146
      -1.0   2.014039  -0.909843        2.0        8.0   0.986954
      -1.0   0.907812  -1.025648        3.0        9.0  -0.907114
      -1.0   0.694078   0.330305        1.0        4.0  -0.317041
      -3.0   0.745483   1.525460        0.0        3.0   0.238421
       1.0   1.641837   0.614081        4.0        0.0  -0.614844
      -1.0   3.607029   2.491279        0.0        1.0   0.466501
      -3.0   1.393571   1.235694        1.0        7.0  -0.258721
       1.0   0.351792  -0.298430        4.0        2.0   0.393726
       1.0   0.207327   1.504623        4.0        7.0   1.891428
      -1.0   0.407308  -0.214305        1.0        0.0   1.346530
      -1.0   1.937233  -0.648305        4.0        8.0  -0.105117
      -1.0   0.653067  -1.563498        3.0        5.0   0.070797
      -1.0   0.100980   2.000782        1.0        9.0   0.140807
      -1.0   0.079121   1.239416        4.0        0.0   0.531529
       3.0   0.547212   1.613091        1.0        9.0   0.715528
      -3.0   0.007768   0.821873        3.0        6.0  -0.033894
      -1.0   1.363645   0.028407        1.0        8.0   0.546770
       1.0   0.240254  -0.955385        3.0        2.0   0.102599
       3.0   0.337441  -1.626357        3.0        1.0   1.656783
       1.0   0.741297  -2.079516        1.0        1.0  -2.580027
      -1.0   1.650215  -1.298306        3.0        3.0  -0.525854
       1.0   0.434892  -0.011451        4.0        6.0  -0.958100
      -1.0   1.004344  -0.993745        3.0        8.0   1.005258
       1.0   0.539570  -0.507699        4.0        8.0   0.569707
      -1.0   0.063168   0.492065        0.0        3.0   0.888500
       3.0   0.660848  -0.487860        1.0        6.0   0.890562
       3.0   0.494683   0.317522        3.0        9.0  -0.703945
       1.0   0.074705   0.708765        2.0        0.0   0.918966
       3.0   0.651464   1.010246        4.0        4.0   1.700247
      -1.0   1.291855  -0.582962        0.0        7.0   1.036805
      -3.0   0.115944   1.017058        2.0        2.0   0.966116
       1.0   0.981381   1.453255        2.0        1.0   0.917060
      -1.0   0.942596  -0.967992        4.0        1.0  -0.602648
      -1.0   2.125133  -0.423363        2.0        9.0  -1.063668
      -3.0   1.102531  -0.216643        3.0        9.0  -1.112071
      -3.0   0.492095  -0.135386        2.0        4.0  -1.305764
      -3.0   0.852131   0.766706        3.0        8.0  -0.656852
       1.0   0.136805  -1.459811        1.0        2.0  -0.536887
      -3.0   0.792236   0.190900        0.0        9.0   0.695842
       1.0   0.877429  -1.201974        0.0        5.0   1.034002
       3.0   1.121661  -0.944654        2.0        8.0   0.343632
       3.0   0.623701  -0.818883        1.0        1.0   0.399421
       3.0   1.729727   0.801298        0.0        3.0  -0.177219
       3.0   0.364826   0.022690        1.0        3.0   1.231310
       1.0   1.353592  -0.781884        4.0        7.0  -0.366989
      -3.0   0.258498   1.439068        3.0        3.0   1.364297
       3.0   2.320911  -0.781946        2.0        1.0  -2.140646
       1.0   0.915747   0.155755        2.0        5.0   1.153933
       3.0   1.616041   1.300103        4.0        0.0  -0.828387
       1.0   0.942927  -0.629517        1.0        1.0   0.566613
      -3.0   0.633987  -0.252301        0.0        7.0   0.559128
       1.0   0.337449  -0.611301        3.0        7.0   0.874698
       3.0   0.107553   0.599375        4.0        7.0   0.164355
       3.0   1.148566   2.033503        2.0        8.0  -0.176103
      -3.0   0.489434  -0.394216        4.0        6.0   1.131167
       3.0   1.241288  -0.035196        2.0        6.0   1.046423
      -3.0   0.518317   1.812206        3.0        0.0  -0.989942
      -1.0   0.846324  -0.220502        1.0        8.0  -2.342563
       1.0   0.509235   1.417780        4.0        5.0   0.679261
       3.0   1.144894  -0.023999        4.0        4.0  -1.121244
      -1.0   1.633305   1.335750        1.0        7.0  -1.244943
      -1.0   1.937773   0.232595        4.0        2.0   0.548141
      -3.0   0.989719  -0.532505        1.0        2.0  -1.246063
       1.0   1.593547   1.107619        3.0        2.0   0.188379
      -1.0   1.052327  -0.534212        1.0        3.0  -0.951876
      -1.0   1.790450   0.724160        4.0        8.0   0.540768
       1.0   0.888628   1.052277        4.0        0.0   0.532798
      -3.0   0.117219   0.001508        3.0        5.0  -0.557285
      -1.0   1.728435  -0.128335        1.0        0.0   0.478936
      -1.0   4.321562  -0.193163        1.0        2.0   0.997822
      -1.0   0.994387   2.237525        4.0        6.0  -0.360670
      -3.0   0.260760  -0.650369        0.0        7.0  -1.155594
       1.0   0.192806  -0.814769        4.0        9.0  -0.166256
      -3.0   0.079448   0.639167        3.0        9.0   1.194835
       1.0   0.572429   1.760577        4.0        0.0   0.256614
       3.0   2.021944   0.672531        1.0        1.0   1.458984
       1.0   1.601300   1.788721        3.0        5.0   1.883430
       1.0   0.154950   0.594852        3.0        4.0   0.268526
       1.0   0.017172   1.788190        4.0        8.0  -1.761609
       1.0   0.579218  -0.293452        2.0        3.0  -0.603127
       1.0   0.253106  -0.798687        1.0        3.0  -0.237457
      -3.0   0.777339  -0.731234        3.0        6.0  -0.118379
      -3.0   0.619684  -0.424561        1.0        1.0  -0.592594
      -1.0   0.812026  -1.416110        1.0        2.0  -0.346441
