        X1         X2         X3         X4         X5          Y
      -1.0   2.212057   0.951984        4.0        9.0   0.548607
      -3.0   0.375860   1.527903        4.0        8.0  -0.075373
       1.0   0.708476   1.192684        0.0        3.0  -0.429941
      -3.0   1.689538   0.764550        4.0        1.0   0.008105
      -1.0   0.483530   0.878121        4.0        1.0  -0.810397
       3.0   0.567910  -1.454249        3.0        0.0  -1.715791
      -3.0   0.060420  -1.928900        3.0        6.0   1.534532
       3.0   1.063239  -1.015831        4.0        5.0   0.062411
       3.0   0.631291  -0.077737        1.0        2.0  -0.505796
       3.0   0.375895   0.553615        3.0        8.0   0.653547
      -1.0   0.382506   1.351669        3.0        0.0   0.420392
       3.0   3.195854   0.564728        2.0        8.0   0.149543
       1.0   0.676308   0.699271        4.0        6.0  -1.413885
       1.0   1.086717   0.733833        3.0        6.0   0.967722
       1.0   1.726792   1.117476        0.0        2.0  -0.240992
      -3.0   0.252046  -0.140258        3.0        3.0  -0.485690
      -1.0   0.866981   0.386425        4.0        7.0   1.065554
      -1.0   0.338313  -2.310082        4.0        4.0   1.024949
       3.0   0.717991   0.412517        4.0        3.0  -1.012110
       3.0   1.316036   0.000888        3.0        1.0   0.502139
       3.0   0.318112  -0.051230        2.0        2.0   0.005614
      -1.0   0.817702  -0.159405        4.0        0.0   0.606222
       3.0   0.436032   0.973272        0.0        9.0  -0.356481
       3.0   1.371271   0.506920        3.0        3.0  -0.943851
       1.0   1.925255   0.133834        3.0        1.0  -1.849456
      -1.0   0.116437   0.818629        0.0        3.0  -0.256646
      -3.0   0.007511   0.192067        4.0        9.0   0.380704
       1.0   0.626693   1.313015        0.0        5.0  -1.542007
       1.0   4.504807  -0.827958        3.0        3.0  -0.449830
      -1.0   1.436152  -1.066132        4.0        8.0   1.423234
      -1.0   0.504842  -0.375990        2.0        7.0  -1.030102
      -3.0   0.335116  -0.893248        4.0        7.0  -1.383009
       1.0   0.501199   0.269475        4.0        3.0   0.815826
      -3.0   0.531019   1.644372        0.0        8.0  -0.481511
      -1.0   1.484368  -0.471176        1.0        3.0  -0.305442
      -1.0   1.124764  -1.790097        2.0        9.0  -0.658112
       1.0   0.701718   0.784961        2.0        6.0  -0.152922
       3.0   0.975450   0.166674        1.0        6.0  -0.049437
       3.0   0.013345   0.934548        2.0        3.0   0.810659
       1.0   3.308078   0.345038        2.0        4.0   1.362076
      -1.0   0.540123  -1.420999        4.0        0.0   0.036233
      -1.0   3.109283   0.876433        4.0        8.0  -0.408265
      -1.0   0.082042   0.494383        1.0        2.0   0.498926
       1.0   0.617572  -2.364873        2.0        7.0   0.330266
       1.0   0.563864   0.442065        4.0        8.0  -1.332501
      -3.0   0.956548   1.841962        4.0        7.0   0.953865
      -1.0   0.521555   0.592617        1.0        7.0   0.872483
       3.0   0.918794   1.099280        4.0        5.0   0.541122
      -3.0   0.218019  -0.738200        4.0        3.0   0.384024
