        X1         X2         X3         X4         X5          Y
      -1.0   0.144320   0.150599        2.0        6.0   0.702588
       3.0   3.015942   3.128214        2.0        3.0  -0.788783
       3.0   0.526119   0.681844        1.0        0.0  -0.765273
       1.0   0.013665  -0.003496        2.0        3.0  -0.727454
       1.0   0.079587   0.000644        3.0        7.0  -0.171430
      -3.0   1.468303   1.329449        1.0        3.0   1.214819
       1.0   1.390905   1.578468        1.0        0.0  -3.213204
       3.0   0.618565   0.500161        2.0        3.0  -0.269232
       1.0   3.766832   3.952300        1.0        9.0  -0.266838
      -3.0   0.125898   0.030046        4.0        7.0  -0.580711
       1.0   1.630702   1.517942        1.0        5.0  -1.068339
      -3.0   0.443996   0.422544        2.0        4.0   1.984407
       1.0   0.496668   0.525490        1.0        1.0   1.234279
      -3.0   7.034679   7.050829        4.0        8.0  -0.651447
       3.0   0.827959   0.796393        2.0        7.0   0.758606
       1.0   2.006037   2.098065        3.0        7.0   0.375029
       3.0   2.271774   2.204898        1.0        3.0   0.105916
       3.0   0.578228   0.636896        1.0        2.0  -0.046308
       1.0   0.161156   0.282076        3.0        6.0  -0.178746
      -3.0   0.203058   0.110803        1.0        4.0  -1.254722
       3.0   0.829343   1.007966        1.0        1.0  -0.302283
      -3.0   1.431924   1.359873        1.0        0.0   0.193975
       3.0   0.105913   0.102937        1.0        2.0   0.475077
      -3.0   6.235048   6.325424        1.0        1.0   1.935333
       1.0   0.736746   0.744807        2.0        4.0   1.694998
      -3.0   0.100433  -0.003488        2.0        7.0  -0.598034
       1.0   0.214449   0.143383        1.0        8.0   0.517168
       1.0   0.522264   0.684638        3.0        7.0   1.058624
      -1.0   0.094612   0.347842        2.0        6.0  -0.016625
      -3.0   0.404869   0.407187        1.0        0.0   1.696454
      -3.0   0.186130   0.190355        1.0        0.0   1.230604
       3.0   0.445742   0.491592        2.0        5.0  -0.202366
      -1.0   6.146441   6.255475        1.0        2.0   0.567811
       3.0   0.327029   0.380739        2.0        5.0  -0.175400
      -3.0   1.692977   1.898243        2.0        4.0  -0.034441
      -3.0   0.316838   0.536692        1.0        1.0   0.600623
       1.0   0.910267   0.965131        2.0        6.0   0.476950
