        X1         X2         X3         X4         X5          Y
      -1.0   2.009689   1.945370        1.0        2.0   0.124960
       1.0   0.375427   0.100435        1.0        2.0   0.766341
      -1.0   2.527398   2.547150        2.0        5.0   0.111686
      -1.0   0.184566   0.116232        2.0        3.0   0.284267
       3.0   0.169610   0.070742        4.0        9.0  -0.082167
       3.0   1.839394   1.795545        2.0        3.0  -2.090141
      -3.0   0.445029   0.365756        2.0        9.0   0.854241
       3.0   0.407440   0.388767        1.0        9.0   0.432145
       3.0   1.606652   1.560974        1.0        0.0   0.152862
      -3.0   0.426136   0.362763        1.0        0.0  -0.580260
       3.0   0.851797   0.718391        2.0        5.0   0.892817
       3.0   4.042148   4.186809        4.0        8.0  -0.214721
      -1.0   0.197697   0.109811        1.0        2.0   1.503558
      -1.0   2.050194   2.101203        1.0        1.0  -0.766548
       3.0   0.552844   0.713411        2.0        5.0  -0.259787
       1.0   0.740929   0.688190        2.0        9.0   0.164638
      -3.0   0.404143   0.485987        3.0        5.0  -0.586298
       1.0   3.514951   3.390302        1.0        3.0  -1.298490
       1.0   0.026949   0.050158        2.0        7.0   2.468118
       3.0   2.661154   2.623805        1.0        3.0   0.081974
      -3.0   0.594023   0.726405        1.0        1.0   0.041803
      -1.0   0.416287   0.381043        2.0        9.0   0.102249
       3.0   2.958101   2.889666        1.0        4.0  -0.619489
       3.0   0.020679  -0.035907        2.0        3.0   0.142569
       1.0   0.577957   0.681991        1.0        1.0  -1.647644
       1.0   0.755748   0.773271        2.0        4.0  -1.782550
      -1.0   2.648369   2.488720        3.0        5.0   0.064182
      -3.0   1.490749   1.620842        2.0        7.0  -0.004175
       1.0   0.060656   0.012556        2.0        5.0  -1.239185
      -3.0   0.016359   0.251394        1.0        6.0   1.324823
      -3.0   3.214187   3.165326        3.0        6.0   0.897983
      -1.0   0.143793   0.234755        1.0        3.0  -0.311760
      -1.0   0.414007   0.251928        1.0        1.0  -1.221712
       3.0   1.354517   1.371565        1.0        0.0  -1.068486
      -3.0   1.697453   1.599134        2.0        6.0  -0.208554
      -3.0   0.515305   0.407578        1.0        2.0  -0.887924
       3.0   0.006870   0.039837        4.0        8.0   0.121835
      -1.0   0.594267   0.509705        2.0        3.0   2.527455
       3.0   1.947765   2.022581        3.0        6.0   1.254815
       3.0   0.205526   0.116819        1.0        2.0   0.143145
       1.0   0.012832  -0.028985        2.0        4.0  -1.896873
       3.0   0.992818   1.078042        1.0        2.0   0.195766
       3.0   0.076024   0.043624        1.0        9.0  -0.129827
      -3.0   1.155225   1.144360        1.0        0.0   0.921013
       3.0   0.338060   0.158007        1.0        4.0  -1.053460
       3.0   1.853368   1.842347        1.0        1.0  -1.008214
      -3.0   0.914798   0.881484        1.0        9.0   0.251828
       1.0   1.449145   1.382959        3.0        7.0  -0.003775
      -1.0   1.263481   1.149660        1.0        1.0  -1.236999
      -3.0   1.497661   1.589604        1.0        3.0  -1.643951
      -3.0   2.372195   2.266978        1.0        1.0  -0.068306
       3.0   0.034698   0.158246        3.0        6.0   0.007429
       1.0   0.306215   0.315745        3.0        6.0   0.179658
       3.0   0.388173   0.317726        1.0        1.0  -1.901049
      -3.0   0.343908   0.287237        3.0        6.0   0.438802
      -1.0   0.256031   0.260788        3.0        7.0  -0.815642
       3.0   0.562662   0.628548        3.0        5.0  -0.488262
       1.0   0.292630   0.329524        1.0        0.0   1.661744
       1.0   0.381129   0.337675        1.0        2.0   0.730152
      -3.0   0.022159   0.046746        2.0        3.0  -0.899832
      -3.0   2.892525   3.110331        2.0        6.0  -0.442960
      -3.0   1.057144   0.991384        1.0        4.0   0.432017
      -1.0   1.292088   1.304627        4.0        7.0   0.218474
       3.0   0.108053   0.044017        1.0        2.0   1.584538
       3.0   0.193513   0.233203        1.0        6.0   0.827998
      -1.0   0.422699   0.229495        1.0        2.0   0.011040
       1.0   0.149725   0.049681        1.0        0.0   1.096468
       3.0   2.354318   2.270078        1.0        4.0  -0.036855
       1.0   0.168241   0.151132        1.0        2.0  -2.013883
      -1.0   0.926757   0.938388        1.0        2.0   0.308405
      -1.0   4.110114   4.093871        1.0        5.0  -0.028408
      -1.0   0.864768   0.875804        1.0        1.0  -3.005849
       3.0   2.337198   2.381228        3.0        5.0   0.711490
      -1.0   1.239532   1.174485        1.0        0.0   1.055215
       3.0   1.502533   1.613678        2.0        6.0   0.436726
       1.0   2.136513   2.335899        1.0        2.0   0.286629
      -1.0   2.166548   2.095299        1.0        0.0   0.586244
      -3.0   0.297452   0.368901        2.0        3.0  -0.477866
       3.0   0.312954   0.282961        1.0        0.0   0.361910
      -1.0   1.049851   0.945043        2.0        5.0  -0.580974
       1.0   0.812445   0.742402        2.0        3.0  -0.683156
      -1.0   0.428880   0.428104        4.0        8.0   0.015605
      -1.0   0.210287   0.222634        2.0        6.0  -0.223269
       3.0   0.004219   0.158636        1.0        0.0  -0.127855
      -1.0   1.531421   1.601807        1.0        1.0  -0.658342
       3.0   0.504214   0.439197        1.0        5.0   1.340071
       3.0   0.032413  -0.042798        1.0        2.0  -0.404518
      -1.0   2.031248   2.083500        1.0        4.0   1.397572
       3.0   0.782860   0.601578        2.0        7.0   0.042354
       1.0   0.639146   0.693929        1.0        2.0   0.622140
      -3.0   1.931168   2.011256        2.0        7.0  -0.488876
      -3.0   1.432365   1.283613        3.0        7.0   1.663788
      -3.0   1.073610   1.119297        1.0        3.0   0.342707
       1.0   0.521521   0.494253        1.0        2.0   0.561462
       1.0   0.914521   0.686654        1.0        0.0   0.387293
      -1.0   0.280155   0.388074        1.0        5.0   1.219186
       3.0   0.336547   0.190716        1.0        0.0  -0.697631
       3.0   0.633062   0.629501        2.0        7.0   0.410817
       3.0   1.676631   1.602545        3.0        6.0   0.847256
       3.0   0.958006   0.828514        3.0        8.0  -0.234970
      -3.0   0.875811   0.765526        1.0        3.0   0.992535
      -1.0   1.240863   1.283059        1.0        2.0   1.548718
       1.0   2.467274   2.204456        1.0        4.0  -2.626831
      -1.0   0.244193   0.284026        1.0        6.0   0.133037
      -1.0   1.250892   1.195025        1.0        1.0   0.389277
       1.0   1.142914   1.250163        1.0        1.0   0.490761
      -1.0   0.482046   0.333323        2.0        6.0  -0.915893
       3.0   2.462250   2.425041        1.0        1.0  -0.255941
      -3.0   0.554323   0.808998        2.0        4.0   0.260909
      -1.0   1.741929   1.740501        1.0        9.0  -0.776368
       3.0   1.074429   1.019920        1.0        6.0  -1.297559
       1.0   0.040656  -0.116724        1.0        9.0   2.728598
      -1.0   0.147240   0.222368        1.0        4.0   0.448923
      -3.0   0.858424   0.837432        2.0        4.0  -0.071588
       3.0   0.481623   0.389455        1.0        3.0   0.589612
      -1.0   0.151654   0.166212        3.0        6.0  -0.557981
      -3.0   0.036866   0.378427        1.0        0.0  -0.074216
       1.0   0.088278  -0.089539        2.0        4.0   0.725551
       1.0   0.971322   0.897160        2.0        6.0  -1.212782
      -1.0   0.680882   0.611926        2.0        5.0  -0.409198
      -1.0   1.863514   1.594582        1.0        9.0  -0.408638
       1.0   3.338120   3.409851        2.0        9.0  -2.189765
       1.0   0.580621   0.666737        1.0        4.0   0.407307
      -3.0   0.288153   0.204113        2.0        5.0   1.924680
       3.0   0.187217   0.054978        4.0        8.0  -2.635064
      -1.0   0.649289   0.600200        1.0        0.0   0.660949
      -3.0   0.961481   1.003287        2.0        6.0   0.220870
      -3.0   0.573075   0.635424        2.0        3.0  -0.144964
       3.0   0.832392   0.890279        2.0        6.0   0.104081
       3.0   0.081917   0.057097        2.0        5.0  -0.144273
      -3.0   0.732400   0.776091        1.0        3.0  -2.205435
       1.0   1.462077   1.340047        2.0        9.0  -0.410547
       3.0   0.133057   0.063940        1.0        5.0  -0.690515
       1.0   1.936798   1.845111        1.0        0.0   1.051998
       1.0   0.497676   0.497425        1.0        2.0  -0.228531
       1.0   0.874717   0.858841        3.0        7.0  -0.676535
      -1.0   0.224948   0.184974        3.0        9.0   0.103659
       3.0   0.262077   0.251965        4.0        7.0  -0.269753
      -3.0   0.060741  -0.044222        1.0        6.0  -0.540128
       3.0   0.113114   0.083188        1.0        2.0  -0.064609
      -1.0   0.635905   0.772831        2.0        7.0  -1.123361
       1.0   0.490866   0.704500        2.0        3.0   1.092120
      -3.0   0.790706   0.666686        1.0        4.0   0.297515
      -3.0   1.070502   1.049699        1.0        4.0   0.607907
      -1.0   0.114896   0.088869        2.0        7.0  -1.371389
       1.0   5.389687   5.515125        1.0        1.0  -1.973920
       3.0   0.598554   0.657126        2.0        8.0   0.886031
      -1.0   2.024625   2.035787        1.0        0.0   0.442946
      -1.0   0.059894   0.205017        1.0        2.0  -1.971988
      -3.0   0.413050   0.392834        2.0        5.0   0.678774
       1.0   1.170669   1.042368        1.0        0.0   0.592075
       1.0   1.651700   1.450225        1.0        6.0  -0.192188
       1.0   0.488501   0.467533        3.0        8.0  -1.817005
      -3.0   0.065110   0.054753        3.0        7.0  -0.073486
      -3.0   0.714017   0.676110        1.0        0.0   0.584473
       1.0   2.488800   2.246925        1.0        1.0  -1.486155
      -3.0   0.540822   0.596682        3.0        7.0   0.285827
      -3.0   3.082764   3.109626        2.0        3.0  -0.407079
       1.0   0.736456   0.665431        1.0        0.0   2.408736
