        X1         X2         X3         X4         X5          Y
      -3.0   2.608581   2.709902        1.0        3.0   1.605440
      -3.0   1.280799   1.163252        1.0        3.0   1.317429
       3.0   2.098952   2.091692        3.0        6.0  -0.666844
      -3.0   0.270285   0.238076        3.0        7.0  -1.472735
      -1.0   0.841465   0.665482        1.0        1.0   1.042738
      -1.0   1.926083   1.875689        1.0        0.0   0.894964
       1.0   1.037294   1.077412        2.0        7.0  -1.986948
      -1.0   1.270386   1.175577        1.0        2.0  -0.266494
      -1.0   1.528777   1.432516        1.0        2.0   0.078842
       1.0   4.570439   4.635285        1.0        3.0  -1.111128
       1.0   0.124289   0.137023        2.0        7.0  -0.439504
       3.0   2.210240   2.227910        1.0        5.0   1.215343
      -3.0   1.632344   1.542445        4.0        8.0   1.264639
      -1.0   2.563512   2.484291        2.0        7.0  -0.044996
       1.0   0.002662  -0.084503        2.0        4.0  -0.554232
      -1.0   1.499046   1.516123        1.0        6.0  -0.226499
       3.0   0.380443   0.572966        1.0        1.0  -0.588227
       3.0   0.486839   0.456766        3.0        6.0  -1.017327
       3.0   0.712275   0.602479        1.0        0.0  -0.955918
      -1.0   0.505853   0.683364        4.0        7.0   0.588851
      -3.0   2.761359   2.604656        1.0        0.0  -1.362578
       1.0   0.590191   0.517186        1.0        8.0  -1.476748
      -1.0   2.336198   2.333047        2.0        5.0  -0.135629
      -1.0   1.006762   0.999557        1.0        2.0   0.634360
       1.0   0.133229   0.238744        4.0        8.0  -0.878819
       1.0   1.469011   1.526176        1.0        3.0   0.972304
       3.0   0.365741   0.518982        1.0        3.0  -0.629934
      -3.0   0.786567   0.730500        2.0        7.0  -0.932637
      -3.0   0.109860   0.137292        1.0        2.0   0.972589
       1.0   2.479395   2.525927        1.0        7.0   0.995744
       3.0   1.227152   1.102948        3.0        5.0   1.385220
      -3.0   0.030208   0.133669        1.0        8.0  -0.011184
       1.0   0.604049   0.583857        1.0        3.0   0.008731
       1.0   1.235748   1.173333        1.0        0.0  -0.949684
      -1.0   0.883792   1.021288        1.0        3.0  -1.157659
      -1.0   0.012797  -0.106174        2.0        4.0   0.538182
      -3.0   0.299253   0.301193        1.0        3.0   2.384743
      -3.0   0.507511   0.513964        1.0        2.0  -0.054879
      -1.0   1.764195   1.876178        2.0        9.0   0.938307
      -1.0   1.246867   1.098545        1.0        1.0   1.676371
      -1.0   0.307014   0.338589        2.0        5.0  -1.487977
      -1.0   0.068113   0.351319        1.0        0.0   0.450791
      -3.0   1.744366   1.661166        1.0        8.0  -1.693997
      -3.0   0.179993   0.024219        2.0        3.0  -0.685264
       3.0   0.581329   0.579209        1.0        0.0   0.682968
       3.0   0.128542   0.189209        2.0        7.0   1.003705
       3.0   1.328932   1.261746        2.0        9.0   1.634894
       1.0   0.851245   0.921210        1.0        2.0   1.102914
      -3.0   1.830262   1.806053        3.0        6.0   0.072046
      -1.0   1.699439   1.833162        2.0        7.0   0.720515
      -3.0   0.010659   0.088998        1.0        4.0   0.642369
      -1.0   1.691813   1.605014        2.0        6.0   0.135669
      -3.0   0.405307   0.333823        3.0        8.0   0.038019
       1.0   0.144034   0.082079        2.0        8.0  -0.739989
      -3.0   0.800226   0.857257        1.0        8.0   0.769782
      -1.0   0.776016   0.584794        1.0        9.0   0.053020
      -1.0   0.102466   0.179604        1.0        3.0   2.497728
      -1.0   0.321169   0.388894        2.0        7.0  -0.995619
      -1.0   0.393106   0.430982        1.0        2.0   0.984126
      -3.0   0.204403   0.309330        1.0        0.0  -1.150441
      -3.0   0.192408   0.143000        1.0        0.0  -2.677077
       3.0   2.015695   2.084520        2.0        3.0   0.922503
       1.0   1.263763   1.273159        1.0        4.0  -0.025799
      -3.0   0.483743   0.502521        1.0        1.0  -0.074771
      -3.0   0.057278   0.207750        3.0        8.0  -0.996404
       3.0   1.545340   1.621121        1.0        2.0  -0.873549
      -1.0   0.508815   0.377690        2.0        3.0   0.571573
      -1.0   0.977315   0.908086        4.0        9.0  -0.719339
       1.0   0.304149   0.272368        1.0        0.0   0.385555
       1.0   1.222663   1.230383        1.0        4.0   0.262519
       1.0   1.111878   1.009262        2.0        3.0   1.077183
       3.0   1.613694   1.483106        1.0        2.0   0.071205
       3.0   2.401350   2.333369        3.0        8.0  -0.164937
       1.0   0.331981   0.398833        1.0        0.0   0.297166
      -1.0   0.447829   0.435818        1.0        5.0  -0.376376
      -1.0   0.039958  -0.000506        1.0        2.0   0.489889
      -1.0   0.684786   0.691449        1.0        2.0   1.866201
      -1.0   1.459264   1.438930        1.0        7.0  -0.498252
       1.0   0.096436   0.132553        1.0        3.0  -0.969802
       1.0   0.707312   0.542853        1.0        3.0   0.078569
       1.0   0.751561   0.642809        1.0        5.0   0.455577
       3.0   3.124534   3.095135        1.0        9.0   0.208011
       1.0   0.002111  -0.179709        1.0        1.0  -2.080088
      -3.0   0.773567   0.812794        1.0        0.0  -1.072195
      -1.0   0.678108   0.617924        1.0        0.0   1.921177
       3.0   2.071709   2.099126        1.0        4.0  -0.346633
       1.0   0.482257   0.569721        1.0        1.0   0.544639
      -1.0   0.029789  -0.074363        5.0        9.0   1.066810
      -3.0   0.234328   0.150789        1.0        4.0  -1.002194
      -3.0   1.525554   1.491255        1.0        0.0  -2.052067
       1.0   2.336649   2.195155        1.0        3.0   0.699701
       1.0   1.531252   1.435514        4.0        9.0   1.493892
       3.0   0.868565   0.837086        1.0        5.0   1.333405
      -1.0   0.811357   0.729602        3.0        9.0   1.998623
       1.0   1.507960   1.601424        1.0        4.0  -2.164330
      -1.0   2.203195   2.232608        1.0        0.0  -1.239074
      -1.0   0.552512   0.474837        1.0        4.0  -0.844061
      -3.0   0.476644   0.543345        1.0        4.0  -0.433354
      -1.0   0.206507   0.180401        1.0        0.0   0.064750
      -1.0   0.432942   0.225104        1.0        1.0   0.402615
       3.0   0.519130   0.496654        1.0        3.0  -0.636742
      -1.0   1.170254   1.096373        1.0        8.0   0.262119
      -3.0   2.528453   2.383075        1.0        0.0  -0.272984
      -3.0   0.197721   0.253548        1.0        7.0  -1.398033
       1.0   1.140657   1.245690        1.0        4.0  -1.263172
      -3.0   1.562671   1.590019        3.0        9.0   1.636173
       1.0   0.182564   0.132736        1.0        4.0   0.420106
      -3.0   0.023909  -0.051176        2.0        9.0   1.141892
      -3.0   0.082194   0.139954        2.0        5.0  -0.561991
      -1.0   0.327313   0.546738        1.0        1.0   1.435486
       1.0   1.071759   1.034702        1.0        0.0   0.588224
      -3.0   0.283180   0.270989        5.0        9.0   1.015106
       3.0   0.264651   0.043919        2.0        9.0  -0.101921
       1.0   1.831239   1.755699        2.0        3.0   0.248557
      -3.0   0.246085   0.251288        2.0        4.0  -0.595053
      -1.0   0.433488   0.314133        2.0        8.0  -0.487342
      -1.0   0.157992   0.116947        2.0        5.0  -0.474997
       3.0   0.059461   0.144711        1.0        2.0   0.817902
      -1.0   1.771896   1.698539        2.0        5.0  -1.533433
       3.0   0.086942  -0.082736        1.0        1.0   0.393245
      -1.0   2.027461   2.028377        3.0        6.0  -0.089966
       1.0   1.128253   0.986995        2.0        5.0  -0.537949
       1.0   0.779507   0.816014        2.0        7.0   0.345661
       1.0   0.646762   0.605608        2.0        4.0  -0.670952
      -3.0   0.063048   0.048330        1.0        0.0  -0.635523
       3.0   1.376017   1.296504        2.0        8.0  -0.043913
      -3.0   1.981455   2.006114        1.0        3.0   0.051226
       1.0   2.854782   2.893685        2.0        7.0   0.590550
       3.0   0.652798   0.665105        1.0        1.0   1.416522
       1.0   0.190914   0.047616        1.0        3.0  -1.200692
      -3.0   0.618136   0.635778        3.0        6.0   0.400155
       3.0   1.517874   1.446287        2.0        9.0  -0.084398
      -1.0   0.004590  -0.010760        1.0        4.0  -0.262180
