        X1         X2         X3         X4         X5          Y
      -1.0   3.146213   3.213017        1.0        6.0  -0.862531
       1.0   1.176014   1.140039        1.0        2.0   1.419858
       1.0   0.567710   0.627217        1.0        0.0  -1.921616
       1.0   0.817841   0.886508        2.0        8.0  -0.762449
       1.0   0.684174   0.886187        1.0        5.0  -0.622739
       1.0   0.269753   0.374149        1.0        4.0   0.865031
       3.0   0.183176   0.128763        4.0        7.0   0.370113
      -1.0   0.044695  -0.053143        2.0        6.0   0.727163
       1.0   1.287290   1.246018        1.0        2.0  -2.007160
       3.0   0.098002   0.268726        1.0        6.0   1.097878
       1.0   0.693035   0.625051        2.0        4.0   0.147757
       3.0   1.037792   0.985535        1.0        3.0  -0.292187
       1.0   0.209641   0.210549        2.0        4.0  -0.877014
      -1.0   3.542410   3.454743        1.0        6.0  -2.096403
      -3.0   0.723285   0.693101        1.0        9.0  -0.744339
       3.0   3.777061   3.848620        1.0        2.0   1.002611
       1.0   0.234040   0.129256        1.0        1.0  -1.356292
       3.0   0.867567   0.848256        4.0        8.0  -0.936331
       3.0   0.062314   0.271541        5.0        9.0  -0.188265
      -3.0   0.278233   0.322987        1.0        2.0   0.163570
       1.0   0.318461   0.318242        2.0        9.0  -2.179799
       3.0   0.837380   0.806625        3.0        6.0   0.074884
      -3.0   0.594194   0.673094        2.0        4.0  -1.596828
       3.0   1.309955   1.408654        2.0        4.0  -0.934910
       1.0   2.194768   2.270505        1.0        3.0   1.211369
       3.0   1.501637   1.463139        4.0        8.0  -1.784442
       3.0   0.761541   0.744461        1.0        0.0  -1.718530
       1.0   0.593008   0.689409        1.0        5.0   0.836090
       3.0   1.464568   1.618587        1.0        2.0   0.685043
      -1.0   2.185585   2.087282        1.0        0.0  -1.170912
      -1.0   1.612139   1.633762        5.0        9.0   0.078211
      -1.0   0.301507   0.281760        1.0        3.0  -0.768430
       1.0   0.277417   0.373736        1.0        1.0   0.437807
      -1.0   1.254207   1.309716        3.0        9.0  -0.199801
       1.0   0.415206   0.389129        3.0        7.0  -2.138641
       1.0   0.563064   0.551157        1.0        3.0  -1.221941
      -1.0   1.166929   1.287226        4.0        9.0  -0.050669
      -3.0   0.085353  -0.088880        2.0        8.0   0.216309
      -1.0   0.542620   0.505308        2.0        6.0  -0.912926
      -3.0   2.015765   1.806698        3.0        6.0  -1.570344
      -3.0   0.964410   0.949714        1.0        9.0  -0.281402
       3.0   0.249883   0.341970        1.0        1.0  -0.694491
      -1.0   0.520843   0.525607        1.0        1.0   0.598722
      -3.0   0.500928   0.389506        1.0        6.0   0.844615
      -3.0   2.045937   1.865621        1.0        7.0  -0.677311
       1.0   0.269919   0.321217        2.0        5.0  -0.612842
      -1.0   0.108261   0.155484        1.0        1.0   0.600000
       3.0   0.665434   0.760288        1.0        8.0  -0.408251
       1.0   2.674572   2.617729        3.0        8.0  -0.557754
      -3.0   0.174173   0.145024        3.0        6.0  -0.141678
       1.0   0.299388   0.081793        4.0        9.0  -1.146616
       3.0   0.859575   0.707685        1.0        4.0   1.195502
      -1.0   0.742333   0.853444        2.0        4.0   0.149114
       1.0   0.086719   0.265795        1.0        7.0   0.564308
      -3.0   1.573366   1.505852        3.0        5.0   0.165636
      -1.0   1.228459   1.295578        2.0        5.0   0.929793
      -3.0   1.995670   1.802677        1.0        1.0   1.581189
       1.0   0.452268   0.573151        1.0        1.0  -0.162754
       3.0   0.415009   0.352369        3.0        5.0  -0.386862
      -3.0   0.348332   0.392635        1.0        4.0  -0.294052
      -1.0   2.610074   2.595051        4.0        9.0   0.066064
       1.0   0.037453   0.000386        1.0        6.0  -0.125067
       3.0   1.097633   1.059283        1.0        1.0   0.153293
       1.0   0.254799   0.349931        2.0        3.0   0.057245
      -3.0   0.501447   0.294034        1.0        1.0   2.486001
       3.0   0.968718   0.857842        3.0        8.0  -2.851033
       3.0   0.186099   0.188082        1.0        5.0  -1.237810
       1.0   0.113111   0.166428        1.0        2.0   0.428543
      -3.0   0.677915   0.598964        2.0        7.0  -0.060026
       3.0   0.971746   1.057343        1.0        2.0   1.359009
       3.0   0.726684   0.658873        1.0        9.0  -0.035326
       1.0   1.144974   1.166705        4.0        7.0  -0.884738
      -1.0   1.222405   1.243929        1.0        1.0   1.001006
      -3.0   0.245622   0.345804        2.0        5.0   1.258353
      -3.0   2.113834   2.119097        1.0        1.0   0.817397
       1.0   0.038100  -0.123604        1.0        1.0   0.140862
      -3.0   0.407601   0.532832        1.0        0.0  -0.359943
      -3.0   0.249655   0.287502        2.0        3.0  -0.013671
      -1.0   0.785033   0.874284        1.0        2.0  -0.617456
      -1.0   0.245226   0.465227        1.0        0.0   1.105618
       1.0   0.050226   0.069398        2.0        5.0   0.227041
      -1.0   1.195281   1.177614        4.0        7.0  -0.910492
       3.0   1.591718   1.551006        1.0        0.0  -1.255128
      -1.0   1.354564   1.323824        2.0        7.0   0.551911
      -3.0   1.361729   1.340302        1.0        9.0   0.072307
      -1.0   1.161659   1.112210        1.0        2.0   2.735534
       3.0   0.807223   0.819948        1.0        4.0   1.287814
       1.0   0.106998   0.235004        1.0        0.0   0.030703
       1.0   0.481712   0.600754        3.0        6.0  -0.105606
      -3.0   3.555900   3.665908        3.0        8.0   0.542989
      -3.0   1.130271   1.186300        1.0        6.0   1.792924
       3.0   1.446507   1.458596        2.0        9.0  -0.512654
       1.0   0.962864   0.937241        2.0        6.0   0.798003
       3.0   0.089250  -0.021097        2.0        6.0   0.090592
      -3.0   0.032943  -0.067332        1.0        2.0   0.318809
       3.0   0.255972   0.312366        1.0        4.0   0.125270
       3.0   0.483571   0.494391        1.0        0.0   0.389784
       3.0   3.506900   3.589057        1.0        1.0   0.352863
       3.0   0.023049  -0.214838        1.0        6.0   0.553150
      -1.0   0.216589   0.376989        1.0        5.0   1.297486
       1.0   0.279710   0.386331        2.0        9.0  -0.718062
      -1.0   0.580766   0.618212        1.0        2.0  -0.158095
       1.0   0.556973   0.562478        1.0        2.0   1.185835
       3.0   1.193190   1.222953        1.0        0.0  -2.918179
      -3.0   1.991534   1.936378        1.0        2.0   0.615830
       1.0   0.363769   0.351236        1.0        2.0   0.303990
      -3.0   0.617757   0.669539        2.0        6.0  -0.940282
       1.0   0.210955   0.420288        1.0        5.0   0.150323
      -3.0   1.341013   1.489557        1.0        3.0  -0.112526
      -3.0   0.072153  -0.088264        2.0        5.0   0.114996
      -3.0   0.754624   0.673416        1.0        8.0  -0.252729
       1.0   0.827684   0.734907        1.0        3.0  -1.331824
       3.0   1.699124   1.767759        1.0        1.0   1.602379
       1.0   0.373682   0.479541        1.0        1.0  -0.771744
      -3.0   1.715487   1.576122        2.0        6.0  -0.606620
      -1.0   0.503884   0.624362        1.0        0.0   0.674488
      -1.0   0.184253   0.373959        2.0        4.0   0.828445
       1.0   1.112014   0.979594        1.0        2.0  -0.409902
       3.0   0.716035   0.769845        1.0        0.0   0.528710
      -1.0   0.838480   1.034406        4.0        9.0   0.495585
       1.0   1.781907   1.686189        4.0        8.0   0.421947
      -1.0   2.006311   2.003802        1.0        3.0   1.604062
      -3.0   1.058010   1.141183        3.0        6.0  -0.776716
       1.0   0.691688   0.698484        2.0        6.0  -1.536852
      -3.0   0.341638   0.167894        2.0        6.0  -0.179551
       3.0   0.491469   0.424711        1.0        6.0  -0.882180
      -3.0   2.767541   2.724548        1.0        3.0   0.570953
       3.0   0.631214   0.611675        2.0        6.0  -0.954525
       3.0   1.489032   1.527662        3.0        7.0   0.558754
       3.0   0.890120   0.836047        1.0        4.0   1.226562
       1.0   1.144469   1.178218        2.0        4.0   0.013925
       1.0   0.091492   0.093872        1.0        2.0   0.297056
       1.0   0.175248  -0.004692        1.0        3.0   0.333617
       3.0   1.592116   1.438396        1.0        7.0   0.262689
      -3.0   0.843058   0.911843        1.0        9.0   1.232366
       1.0   0.527848   0.658915        1.0        2.0  -0.615448
      -3.0   0.096867  -0.033639        1.0        1.0  -0.309093
      -1.0   0.061000  -0.072907        1.0        2.0   0.995074
       3.0   0.975034   1.078425        1.0        2.0   0.185572
       1.0   0.633383   0.521876        1.0        5.0  -0.633942
       3.0   1.223269   1.242897        2.0        9.0  -0.337907
      -3.0   0.971533   1.091232        1.0        0.0  -0.156615
       1.0   2.818848   2.722700        1.0        2.0  -0.883188
      -3.0   0.061667   0.019583        1.0        0.0   1.239023
       1.0   5.355442   5.400217        3.0        6.0  -0.469262
       3.0   1.843393   1.801681        1.0        1.0   0.265758
      -1.0   0.276710   0.529547        3.0        6.0   1.609359
      -1.0   1.708196   1.920440        1.0        0.0   0.251262
       1.0   0.280140   0.121280        2.0        3.0  -2.170884
      -1.0   0.815293   0.798719        2.0        8.0  -0.370165
