        X1         X2         X3         X4         X5          Y
       1.0   0.156441   1.185459        2.0        6.0  -0.348595
       3.0   1.355810   6.144719        1.0        0.0   1.128323
      -1.0   0.907507   0.429837        2.0        6.0   0.100654
      -1.0   1.426607  -0.062961        1.0        0.0  -0.086678
       3.0   3.797820   6.630867        3.0        6.0   0.390893
       1.0   2.730673   3.909066        2.0        6.0  -0.962276
       3.0   0.410643   4.899533        3.0        9.0   0.010584
       1.0   0.399415   1.930344        1.0        1.0  -1.054279
      -3.0   2.630042  -1.361716        1.0        2.0   0.165363
      -3.0   1.723549  -1.330199        3.0        6.0   0.069276
       3.0   1.747569   4.076892        1.0        0.0   1.069154
      -1.0   1.017666   1.267859        1.0        0.0   1.592522
       1.0   0.412733   0.496399        1.0        2.0  -2.228897
       3.0   0.448748   1.897298        1.0        1.0   0.883491
      -3.0   0.805189  -1.841739        2.0        9.0   1.849782
      -1.0   2.255530   1.083735        1.0        6.0  -0.633603
      -1.0   2.514813   2.783121        2.0        4.0  -0.142948
       3.0   0.075228   4.387966        1.0        0.0  -0.060071
       3.0   3.328590   6.121975        1.0        5.0  -1.136762
       3.0   2.359714   4.707776        1.0        5.0   0.767732
      -1.0   0.898176   0.013473        1.0        0.0   0.272163
       3.0   0.134360   2.404482        2.0        8.0   1.391200
      -3.0   0.153283  -1.585255        1.0        8.0   1.209226
       3.0   1.486802   4.049003        1.0        0.0  -0.577187
      -3.0   0.161219  -3.158412        2.0        3.0   0.533711
      -1.0   0.436591  -0.579152        1.0        3.0  -1.509807
      -3.0   0.069652  -2.884205        3.0        9.0   0.262405
       1.0   2.910916   4.003311        1.0        4.0  -1.152183
       3.0   0.553871   1.924256        4.0        8.0  -0.595327
      -1.0   3.377373   1.373155        4.0        9.0   1.188309
      -3.0   3.317544   0.706112        2.0        6.0   1.874963
       3.0   0.762155   3.981105        1.0        0.0   2.108360
      -3.0   1.407415  -2.386389        2.0        5.0  -0.153956
       3.0   0.458453   2.216097        2.0        8.0   2.203095
       3.0   0.044274   1.461396        4.0        8.0  -0.663123
      -3.0   0.645879  -3.305681        2.0        4.0  -0.793276
       1.0   0.864505   2.918156        3.0        6.0  -0.423559
       3.0   0.860437   6.372701        2.0        8.0   0.195242
       1.0   0.020427   1.544371        1.0        0.0  -0.040856
       1.0   0.516393   0.627075        3.0        7.0   0.007512
      -3.0   0.213185  -3.459521        2.0        8.0   1.260476
