        X1         X2         X3         X4         X5          Y
      -1.0   0.310416   0.292050        1.0        1.0   0.659010
       3.0   0.859975   0.769627        1.0        1.0  -1.197992
       1.0   1.757731   1.744531        1.0        3.0  -1.373126
      -1.0   0.198232   0.078526        1.0        6.0   0.713243
       3.0   1.030451   1.057364        1.0        2.0  -0.009112
       3.0   2.169493   2.095375        2.0        4.0   0.363998
      -1.0   1.308059   1.250539        3.0        8.0  -1.143117
      -3.0   3.103430   3.042615        1.0        3.0  -0.424622
       1.0   0.634611   0.639495        1.0        1.0   0.186270
       1.0   0.245384   0.252272        1.0        2.0  -0.487250
      -3.0   1.224956   1.305279        1.0        5.0   0.357295
       3.0   0.968244   1.029280        1.0        9.0   0.494715
       3.0   1.296095   1.339962        1.0        9.0  -0.453226
      -1.0   0.182111   0.171196        3.0        7.0   0.016247
      -1.0   3.852912   3.947238        4.0        9.0  -0.024788
      -1.0   0.136298  -0.063776        3.0        9.0   0.567043
      -3.0   0.838521   0.849492        3.0        7.0   0.508637
       3.0   1.166873   1.095193        1.0        1.0  -0.445604
      -1.0   2.189491   2.110857        1.0        1.0  -0.312424
       3.0   0.410321   0.544091        1.0        6.0  -0.020919
       3.0   4.337323   4.268904        2.0        4.0   0.005798
       1.0   1.546215   1.749283        4.0        7.0   0.986876
      -3.0   0.157187   0.083092        1.0        0.0  -1.770670
      -3.0   0.076690  -0.062182        1.0        6.0  -1.614767
      -1.0   0.601995   0.650490        3.0        7.0  -0.231181
      -1.0   1.758860   1.701644        1.0        2.0  -1.544867
      -3.0   0.728301   0.787539        2.0        4.0  -0.265672
       3.0   0.141498   0.097047        2.0        8.0  -0.211559
       1.0   0.769421   0.946649        4.0        9.0  -0.089840
      -1.0   0.954721   0.869873        1.0        0.0   0.865533
       1.0   0.664632   0.648099        1.0        0.0   1.758833
       3.0   0.363294   0.300820        2.0        5.0   0.512861
       3.0   0.423321   0.505616        4.0        9.0   0.543813
      -3.0   0.130659   0.069767        1.0        3.0   0.469438
       3.0   0.497589   0.750638        1.0        0.0  -1.213883
       1.0   1.163921   1.178437        1.0        0.0  -0.640111
       1.0   3.418085   3.385984        1.0        0.0  -0.083306
       3.0   0.744371   0.636022        1.0        0.0  -1.043930
      -1.0   0.829182   0.810806        1.0        0.0   0.424571
      -1.0   1.886764   1.924133        1.0        2.0  -0.495569
      -1.0   1.382470   1.441785        1.0        3.0  -0.217060
       3.0   0.953921   0.992857        2.0        5.0  -0.445235
      -3.0   0.198466   0.053601        2.0        7.0  -0.270790
       1.0   0.795386   0.802370        1.0        0.0   0.072444
      -1.0   1.171847   1.110883        4.0        8.0   1.950267
       1.0   0.604389   0.577462        1.0        0.0  -0.232127
       3.0   0.508293   0.486813        3.0        9.0   1.939888
      -1.0   3.191165   3.359489        1.0        1.0  -1.164445
      -3.0   1.182645   1.144022        2.0        5.0   0.133430
       1.0   0.862657   0.823549        2.0        6.0   2.182392
       1.0   0.254798   0.090012        1.0        1.0  -1.679435
       3.0   0.861286   0.975597        1.0        2.0  -2.609888
      -1.0   0.739601   0.763501        2.0        5.0  -1.459329
       1.0   0.005269   0.072856        3.0        5.0   0.193446
      -1.0   0.771503   0.740604        1.0        3.0   0.220338
       1.0   1.728195   1.752787        2.0        4.0   2.529179
       1.0   4.060608   4.094865        1.0        3.0   0.320798
       1.0   0.266512   0.387875        3.0        6.0   4.035555
      -1.0   2.117791   2.171650        1.0        7.0  -0.038464
       1.0   0.403171   0.190074        2.0        4.0   0.272206
       1.0   2.129146   1.845253        1.0        5.0  -2.843463
      -1.0   0.062785   0.341767        2.0        8.0   0.483430
      -3.0   1.027112   0.995748        2.0        6.0  -0.563482
       3.0   0.020864  -0.054130        2.0        6.0  -0.446547
       1.0   0.107329   0.225875        2.0        7.0  -0.593523
      -1.0   0.380862   0.361599        1.0        8.0  -0.749065
       3.0   0.103072   0.110320        1.0        1.0   0.394027
       1.0   0.233577   0.327321        1.0        5.0   1.752200
      -1.0   0.222810   0.434880        1.0        2.0  -2.418262
      -1.0   0.013975  -0.080269        1.0        9.0  -1.227265
       1.0   2.272914   2.432769        2.0        3.0   0.548037
      -3.0   1.919072   2.007740        1.0        3.0   1.221897
       3.0   0.483941   0.688787        1.0        4.0  -1.229720
