        X1         X2         X3         X4         X5          Y
      -3.0   0.401456  -1.531423        1.0        4.0   0.551276
      -1.0   0.474084   0.088425        1.0        9.0   0.573843
      -3.0   2.354553  -0.557230        0.0        4.0  -1.127790
      -1.0   0.200616  -1.046112        4.0        8.0   0.273376
      -1.0   0.916541   0.749866        3.0        0.0  -0.117066
       3.0   3.108494   0.133153        3.0        2.0  -1.281155
       3.0   0.106078  -0.577939        4.0        3.0  -1.250926
      -1.0   1.337562   0.030667        3.0        5.0   1.401503
      -1.0   0.587144   0.588739        0.0        0.0   1.745704
       1.0   0.163863  -1.811277        4.0        5.0   0.762623
      -1.0   0.308121  -0.196693        4.0        9.0  -0.218297
       1.0   0.466755   1.902602        3.0        8.0  -0.674094
      -1.0   1.446633   0.442217        4.0        2.0  -0.121668
      -3.0   0.565453   1.546095        4.0        6.0   0.014900
       3.0   2.111822  -3.284194        2.0        0.0  -0.549166
       1.0   1.550372   0.786574        4.0        4.0  -1.829729
       3.0   1.662508  -0.723165        4.0        7.0  -0.281029
      -1.0   1.815496   0.444505        4.0        5.0   0.640364
      -3.0   0.247723  -0.354127        1.0        8.0  -3.188352
       3.0   0.871747  -1.244557        2.0        3.0  -1.275308
       3.0   0.230656  -1.004093        2.0        3.0   0.120826
      -3.0   1.270781  -0.272334        1.0        0.0   0.886296
      -3.0   1.116467  -0.044402        3.0        8.0  -1.675958
      -3.0   0.050908  -0.203363        2.0        4.0   1.766551
      -3.0   0.201707  -2.639833        0.0        4.0  -0.615605
      -3.0   0.029785  -0.702674        0.0        9.0   0.852604
      -1.0   1.001858  -0.677275        4.0        2.0   1.639603
      -1.0   1.390470  -0.728566        3.0        3.0   0.861494
       3.0   0.076562   0.287868        3.0        5.0   0.779976
      -1.0   0.817603   0.524114        0.0        9.0   1.305754
       3.0   1.185219   0.730701        2.0        8.0   0.390315
       1.0   1.925099   0.092607        1.0        3.0   1.416166
      -1.0   3.200323   1.020014        3.0        0.0  -0.085009
      -1.0   0.349579   0.318519        0.0        0.0  -1.359784
       1.0   0.106533  -1.458751        4.0        1.0   1.094251
      -3.0   0.462008   0.212097        0.0        6.0  -0.046480
      -1.0   0.953851   0.933380        3.0        9.0  -0.234712
       3.0   1.466379   0.102765        3.0        4.0   0.107272
       1.0   0.650462  -0.021188        0.0        9.0  -1.445358
      -1.0   0.407333  -2.323657        2.0        3.0   1.153635
       3.0   1.151502   0.313208        2.0        1.0  -0.522504
      -1.0   0.350220   1.812955        0.0        5.0  -0.961824
       3.0   0.121078  -1.239501        2.0        4.0  -0.280800
      -1.0   1.515650  -0.689495        0.0        4.0  -0.376737
       1.0   1.354663  -0.009837        3.0        2.0  -1.651526
       3.0   0.697095   0.051709        1.0        1.0   0.887042
      -3.0   1.297806   0.832727        3.0        3.0  -0.324391
       1.0   1.313163   1.139003        1.0        4.0   0.548660
       3.0   0.788946   0.621409        0.0        5.0   0.931273
      -3.0   0.733830  -0.204383        0.0        9.0  -1.344021
      -1.0   0.297213  -0.245974        4.0        9.0   1.419517
      -1.0   0.115072   0.443361        2.0        8.0  -0.299947
      -3.0   1.586405  -0.375156        3.0        9.0  -1.792368
      -1.0   0.967829   1.206080        1.0        3.0  -1.570070
      -1.0   1.011089  -1.161721        2.0        3.0  -1.765034
       1.0   0.195264   1.050380        3.0        4.0   0.738841
      -1.0   1.692133   0.250523        0.0        8.0   0.340448
       3.0   3.817085  -0.516041        0.0        4.0   1.349642
      -3.0   3.671803   0.272397        4.0        2.0  -1.245816
       1.0   1.314605  -1.507098        1.0        0.0  -0.377381
      -3.0   0.953292  -0.488318        3.0        1.0   0.367897
       3.0   1.093065  -0.730777        1.0        0.0  -0.751179
      -3.0   0.954718  -0.328920        3.0        9.0   0.003499
      -3.0   1.381224  -0.342878        3.0        7.0  -0.070842
      -1.0   0.341744  -0.881584        3.0        7.0   0.292105
       3.0   2.092336   1.558286        2.0        3.0  -0.489672
       1.0   1.220392   0.925464        2.0        5.0  -1.233379
       1.0   0.930469   1.231064        2.0        3.0   1.360443
      -3.0   0.472096   1.422565        0.0        1.0  -0.826981
      -3.0   0.181447   0.005606        4.0        1.0   1.676896
      -3.0   0.280121  -0.774895        0.0        1.0  -1.186132
      -1.0   0.950049   0.087708        3.0        3.0   0.508644
       3.0   2.940069   0.800848        1.0        9.0  -0.644227
      -1.0   1.692048  -0.897764        0.0        6.0   1.179631
      -3.0   0.866619  -0.991219        1.0        5.0   0.416751
       1.0   0.932514  -0.293680        0.0        4.0  -0.683875
      -1.0   1.021212  -1.137718        1.0        7.0   1.009491
       3.0   0.265466  -0.105832        1.0        6.0   0.532620
       1.0   1.153900   1.237245        4.0        0.0  -0.198317
       1.0   0.525136  -0.227224        3.0        5.0  -0.939680
       3.0   1.201274   1.892243        4.0        4.0   0.549328
       3.0   0.608106  -0.477945        1.0        8.0   1.478429
      -3.0   3.084811  -0.053875        2.0        8.0   1.119615
      -1.0   0.460533   1.146607        2.0        2.0  -0.028435
      -3.0   0.973423  -1.313044        1.0        2.0  -0.471195
       3.0   0.875891   0.181614        1.0        0.0  -0.435121
       1.0   1.777105   0.477326        1.0        3.0   0.113257
      -3.0   0.328840  -0.320910        3.0        0.0  -0.280088
       3.0   0.235209  -1.222625        4.0        3.0   0.165762
       3.0   0.330546   3.261601        2.0        2.0  -0.297198
       3.0   0.879917  -1.051254        1.0        1.0  -0.020993
       3.0   0.223716   1.195979        3.0        9.0   0.089352
       3.0   0.835486   0.499335        1.0        6.0  -0.761159
      -1.0   0.660500   0.002944        2.0        7.0   0.764081
      -1.0   0.069650   0.064859        3.0        9.0  -2.563007
      -3.0   0.491876   0.527067        0.0        4.0   0.653394
       1.0   0.455102  -0.645631        2.0        2.0   0.591925
       3.0   0.336325   0.741993        3.0        4.0  -0.192671
       1.0   1.002403   0.778350        3.0        7.0  -1.016557
       1.0   0.242576   1.154355        3.0        7.0   1.153358
      -3.0   0.824766   0.752284        1.0        2.0   0.074040
       1.0   0.785723   0.330175        1.0        4.0   1.055438
      -1.0   1.542460   0.727122        0.0        8.0   1.025118
      -3.0   3.467201   0.242080        1.0        1.0   0.103649
      -3.0   0.546437   1.763299        3.0        0.0   0.148847
       1.0   0.123929   0.150996        2.0        1.0  -1.179303
       1.0   0.300785   0.201080        2.0        9.0   0.805653
      -3.0   2.265305   0.811267        0.0        7.0  -0.903393
       1.0   1.987901   1.531086        2.0        2.0   0.671320
      -1.0   0.757587  -0.864355        1.0        2.0  -0.066681
      -3.0   0.221996   0.362698        4.0        9.0  -1.706870
       1.0   0.788243  -1.245419        1.0        3.0   0.294508
      -1.0   0.275044  -0.888017        1.0        2.0  -0.175866
      -3.0   0.792944  -1.654399        4.0        7.0   0.614585
       1.0   0.235651   1.259404        2.0        9.0   1.033311
       1.0   0.123511  -0.623287        3.0        3.0   1.380843
      -1.0   1.836275   0.653995        0.0        8.0  -1.100130
      -1.0   0.869838  -1.486960        2.0        3.0   0.234715
       3.0   0.001997   0.053825        0.0        2.0  -0.551018
      -1.0   0.329970  -1.701285        3.0        3.0   1.209011
       1.0   1.349180   0.134545        2.0        1.0   0.223396
      -1.0   0.168713   0.331916        1.0        0.0  -0.098841
      -1.0   3.917934   0.204091        3.0        0.0   0.192769
      -3.0   0.756161   0.016046        3.0        4.0   0.544068
       3.0   1.630486   0.084551        3.0        2.0   0.096186
       1.0   2.239260   2.246816        0.0        8.0   1.065703
       1.0   1.302725  -1.317315        4.0        9.0  -0.546276
       1.0   0.420868   1.229414        1.0        6.0   0.698246
      -1.0   3.225876  -1.772031        2.0        4.0   0.040705
      -1.0   0.618742  -0.408373        4.0        9.0  -0.136542
       3.0   0.689507   2.191856        2.0        3.0  -1.085224
       1.0   0.691632  -0.717150        0.0        5.0   0.517639
       1.0   0.051698   1.090338        4.0        2.0  -0.024982
      -3.0   0.472115   0.508896        3.0        3.0   1.899118
       1.0   2.702662  -1.537746        4.0        6.0   1.708857
       3.0   2.209355  -0.705900        2.0        2.0   0.405451
      -3.0   0.427153   1.226668        2.0        1.0  -1.163561
       3.0   0.553368  -0.811352        4.0        0.0  -0.788057
       3.0   3.676475   0.224439        4.0        8.0  -0.520516
      -1.0   0.082889   0.569583        2.0        4.0  -1.020230
      -1.0   1.121649   1.262460        3.0        8.0   0.837602
      -1.0   0.865585  -0.209930        2.0        5.0  -0.455445
       3.0   0.115256   0.205238        2.0        6.0   0.782726
      -3.0   0.067398  -0.147465        2.0        6.0   1.307283
       1.0   0.827625   0.196648        1.0        8.0   0.570106
       3.0   0.398530   0.536808        1.0        1.0   0.571184
       1.0   0.490092  -0.249725        4.0        9.0  -1.237544
      -3.0   0.326945   0.167815        3.0        1.0  -0.439812
      -3.0   2.150686   0.252239        1.0        2.0   0.467074
       3.0   1.162806  -0.306120        1.0        8.0  -1.205635
      -3.0   0.086834  -0.293677        1.0        9.0  -1.195855
      -1.0   2.618472  -0.415650        4.0        3.0   0.263317
      -1.0   1.113192   0.234370        2.0        1.0  -0.542938
       1.0   0.521916   1.135919        4.0        1.0   1.282562
       3.0   2.556376  -1.400233        1.0        0.0  -0.178307
      -1.0   1.549544  -0.809633        1.0        3.0  -0.074586
       1.0   0.761192  -0.398707        4.0        7.0   0.447256
       1.0   0.568266   1.662022        1.0        4.0  -0.708527
       3.0   1.930672  -0.360397        2.0        4.0  -2.919365
      -3.0   0.564393   0.742032        4.0        8.0   0.971476
      -1.0   0.572578  -1.223738        1.0        0.0   1.512395
      -1.0   0.418360  -0.280565        4.0        5.0   1.209080
       3.0   1.414390  -0.343402        4.0        4.0   0.696539
      -3.0   0.783844  -0.499582        2.0        4.0   0.772853
       1.0   0.910443   0.442701        4.0        3.0  -1.084007
       3.0   1.365669  -1.254989        2.0        5.0  -0.667281
       3.0   1.418519   0.366221        3.0        0.0   0.155963
       1.0   0.140595  -0.493572        2.0        9.0  -0.883749
      -1.0   1.421303  -0.578487        4.0        9.0   1.013561
      -1.0   1.140652  -0.667399        4.0        8.0   1.251236
      -3.0   1.902934  -1.487040        0.0        4.0   0.111251
       1.0   0.957526   1.378562        1.0        2.0  -0.180542
       3.0   0.250256   1.063614        1.0        8.0   1.924467
      -1.0   0.933216  -0.385802        2.0        6.0  -0.321067
      -1.0   0.400309   1.351053        0.0        3.0   0.930570
      -3.0   0.238212  -0.500351        2.0        6.0  -0.965072
      -1.0   0.532792   0.766748        4.0        2.0   0.059994
      -3.0   1.401012   0.029455        1.0        0.0   0.065220
       1.0   1.194926  -1.081858        2.0        6.0   1.668822
       1.0   0.011623  -0.313558        3.0        5.0  -0.814188
       3.0   0.605925   0.603189        3.0        4.0   1.558144
      -3.0   0.089624  -1.363978        2.0        4.0   1.187202
      -1.0   0.126410   0.281796        1.0        7.0  -1.044969
      -1.0   2.529897   0.670331        0.0        8.0   0.010636
      -3.0   1.419868   0.980907        1.0        4.0  -0.677515
      -3.0   2.781038  -0.573299        0.0        8.0   0.494038
      -3.0   0.527731   0.940336        4.0        1.0   0.232767
      -3.0   0.325838   0.234541        0.0        7.0   0.840061
       3.0   0.705935  -0.531117        2.0        4.0   0.331649
       1.0   0.178741  -0.855798        4.0        2.0  -0.888203
       1.0   1.010239  -0.244353        3.0        8.0   1.399322
       3.0   0.085347  -0.444798        2.0        3.0   1.052303
       3.0   0.084064   1.240037        1.0        4.0   0.484134
       3.0   2.388932   0.203559        2.0        7.0  -0.529166
      -3.0   0.245494  -1.176929        1.0        8.0  -0.848526
       1.0   2.606969   1.320440        2.0        6.0   1.029787
       1.0   1.450560   2.886012        1.0        8.0   0.588350
