        X1         X2         X3         X4         X5          Y
      -1.0   0.887051  -1.454330        1.0        3.0   0.046476
      -1.0   3.618468   2.009440        1.0        3.0  -0.047745
      -1.0   0.591264   0.102920        1.0        5.0   1.343231
       1.0   3.099284   3.491721        2.0        8.0  -2.408638
      -3.0   0.048315  -4.456424        2.0        8.0  -1.248497
      -1.0   0.583929  -0.544294        2.0        4.0   1.660884
       3.0   0.196888   2.384647        1.0        0.0   0.713405
      -3.0   1.318021  -1.280213        1.0        0.0   0.913805
      -3.0   3.299863   0.369069        2.0        4.0  -0.071804
       3.0   0.129112   2.415323        1.0        5.0   1.298531
      -1.0   0.384618  -0.018118        5.0        9.0  -0.556021
      -3.0   0.642699  -1.375353        3.0        7.0  -1.141577
       3.0   0.091620   3.987090        1.0        1.0  -0.692417
      -3.0   0.806766  -2.710835        1.0        1.0  -1.615820
       3.0   0.033936   1.883472        1.0        8.0   1.039599
       3.0   0.039197   1.790098        2.0        4.0  -2.186866
       1.0   0.303183   1.510857        3.0        5.0  -1.876611
       3.0   0.159892   2.342284        1.0        7.0   2.438028
       3.0   0.266191   1.144371        2.0        4.0  -0.819698
       1.0   0.134105   1.484682        2.0        7.0   1.141591
       3.0   0.929527   4.022667        1.0        4.0   2.526616
       1.0   0.682910   1.097558        1.0        7.0  -0.926921
       3.0   0.335777   4.157045        3.0        6.0  -1.399542
       3.0   0.363428   3.287396        1.0        5.0   0.365022
      -1.0   2.567576   0.480282        3.0        8.0   1.715472
      -1.0   0.826153  -0.852639        2.0        4.0   1.798621
      -3.0   0.215352  -4.550904        2.0        8.0   0.363706
      -3.0   1.073403  -1.818979        1.0        0.0  -0.150412
       3.0   1.524549   4.723465        2.0        7.0  -1.010671
       1.0   2.512215   2.139033        3.0        5.0   0.181453
      -1.0   0.323168  -0.218487        1.0        1.0  -0.102149
      -3.0   0.382522  -3.374040        1.0        0.0   0.099600
      -1.0   0.198278  -1.411543        2.0        3.0  -1.013854
       3.0   0.549609   3.247764        2.0        4.0  -0.394766
       1.0   1.232785   0.289414        3.0        6.0   0.804137
       3.0   0.160561   2.618747        1.0        8.0   0.636484
       1.0   1.449193   2.485749        1.0        4.0  -0.499069
       3.0   1.205290   4.916084        2.0        5.0  -0.936238
      -3.0   3.619837   0.785211        1.0        0.0  -1.168072
       1.0   0.506878   2.333588        1.0        0.0   0.708278
