        X1         X2         X3         X4         X5          Y
       3.0   2.942106   1.272522        4.0        9.0   1.409383
      -1.0   3.902618   0.343137        0.0        8.0  -1.316808
      -1.0   0.232060   0.414126        1.0        7.0  -0.487285
      -1.0   0.059355  -0.065942        2.0        4.0   0.890790
      -1.0   2.497431   1.246115        0.0        4.0  -1.910448
       1.0   0.708243   0.412456        3.0        0.0   0.803788
       3.0   0.189845  -0.734716        1.0        5.0   0.456705
       1.0   0.636070  -1.771329        3.0        0.0  -0.379493
      -1.0   0.738690  -1.149445        3.0        3.0  -1.245939
      -1.0   0.506221   0.861257        2.0        9.0  -0.553540
       3.0   2.484830  -0.266386        0.0        4.0  -0.123380
      -3.0   2.199107  -1.133220        3.0        4.0  -0.278168
      -1.0   0.842610  -0.175959        2.0        2.0   2.078684
      -1.0   1.181917  -1.230758        3.0        4.0   0.319782
       1.0   1.605434   3.184763        3.0        8.0   0.146949
      -1.0   1.238533   1.288991        1.0        8.0  -0.831647
      -1.0   1.181458  -0.192393        1.0        2.0   0.546833
      -1.0   1.520470   0.297164        2.0        5.0   0.790238
       3.0   1.927105  -0.859160        3.0        2.0  -0.551094
      -3.0   1.375764   0.739602        2.0        4.0  -0.258769
       3.0   0.355940   0.993492        3.0        3.0  -1.281396
       3.0   1.915580   0.250990        4.0        7.0   0.012343
      -1.0   1.020654   0.089279        4.0        6.0   0.014403
      -3.0   0.007629   1.218478        0.0        8.0   0.651859
      -1.0   2.489929  -2.804987        4.0        4.0   1.052678
      -1.0   1.927981   1.554957        0.0        2.0   0.605503
       3.0   0.646091  -0.230440        4.0        3.0   1.842496
       3.0   0.727888  -1.301262        0.0        5.0   0.526992
      -1.0   0.249670   1.383143        2.0        0.0  -0.488354
       3.0   2.770320  -0.241140        4.0        6.0   1.227999
      -1.0   3.923264  -0.157760        0.0        3.0   0.133529
      -1.0   0.526458   0.475101        1.0        7.0   0.933850
      -3.0   1.168440  -0.658113        2.0        5.0  -0.826840
       1.0   0.992226   0.253774        0.0        3.0  -0.897116
      -1.0   0.466190   1.334794        4.0        8.0  -1.630707
       3.0   1.891929   1.244578        4.0        1.0  -1.424562
      -3.0   0.370242  -0.914748        0.0        8.0   0.186814
      -3.0   0.013120  -0.793498        4.0        8.0  -0.038029
      -1.0   2.681419   1.006668        1.0        8.0  -0.590389
      -1.0   0.944672   1.800670        4.0        4.0   0.280860
       1.0   0.989264  -0.092982        0.0        2.0  -0.748408
      -1.0   1.373314   1.310415        0.0        5.0  -1.479010
       3.0   0.611144  -0.728293        3.0        1.0  -1.600394
      -3.0   1.242940   0.104689        2.0        7.0   0.532723
      -1.0   0.659247  -0.281616        1.0        0.0   0.687672
      -1.0   0.648118   1.067763        3.0        3.0   1.391142
      -3.0   0.770494  -0.046712        1.0        3.0   1.316512
      -1.0   0.463993   1.878469        0.0        2.0  -0.843014
      -3.0   1.407049  -0.711560        2.0        8.0   0.318272
      -1.0   0.126868  -0.666182        2.0        8.0  -1.650872
       3.0   0.042065   0.603001        0.0        6.0   1.594459
      -1.0   0.011446   0.539151        2.0        2.0   0.276731
      -3.0   0.389830  -0.806910        3.0        6.0   1.217947
       1.0   1.091920  -0.761069        2.0        8.0  -1.216206
      -3.0   0.422951   0.127476        3.0        1.0  -0.856103
      -1.0   9.587470   1.465835        3.0        8.0   2.231707
      -1.0   0.454278   0.322441        2.0        3.0  -1.401176
      -3.0   1.491815  -0.706132        2.0        4.0   2.163586
       1.0   0.080390  -1.322328        4.0        6.0   1.376838
       3.0   0.538835   0.169843        2.0        2.0  -0.726053
      -1.0   0.765857  -1.869385        3.0        5.0   1.514935
       3.0   0.363458   1.129241        3.0        9.0   0.006529
      -1.0   0.231761  -1.095468        0.0        1.0  -1.112627
       1.0   0.624461   2.936862        3.0        0.0  -0.366592
       1.0   0.061392  -1.525829        4.0        2.0   0.980791
      -1.0   4.468352  -0.345346        4.0        1.0   1.524416
       3.0   0.033992  -1.179805        3.0        2.0   0.301400
       3.0   1.718010  -1.178640        3.0        8.0   0.377936
      -3.0   0.409161   0.235745        0.0        3.0   0.443871
      -3.0   1.449400  -0.754230        3.0        9.0   0.472650
       3.0   2.089671  -1.652772        3.0        1.0   0.624095
      -1.0   1.027415   0.312859        2.0        3.0  -0.917217
       3.0   0.975930   1.604627        1.0        6.0  -0.569928
       3.0   0.072464   0.784428        0.0        7.0   1.968992
       3.0   0.118259  -0.394623        0.0        1.0  -0.568503
       3.0   0.354425   0.459618        4.0        3.0  -0.919178
      -3.0   0.437896  -0.218758        4.0        8.0  -1.232414
       1.0   2.378335  -1.527864        3.0        1.0  -0.315866
       1.0   2.867761   0.477910        1.0        9.0   0.151395
       3.0   1.602085  -1.191993        3.0        1.0   2.180766
      -3.0   0.616976  -1.068489        1.0        6.0   1.016875
       1.0   0.083190   0.491004        0.0        5.0  -0.596582
       3.0   1.578546  -0.276083        0.0        0.0   0.811894
      -1.0   0.570023   0.266918        3.0        7.0   0.395632
      -1.0   0.270015  -0.736932        1.0        2.0  -0.242461
      -3.0   0.046191  -1.387122        4.0        4.0  -0.050468
       3.0   1.811464  -0.584226        4.0        4.0  -0.813058
      -1.0   3.332226  -1.052209        3.0        3.0  -2.873721
       1.0   0.638902  -1.528376        1.0        2.0  -0.320527
      -3.0   1.379164   0.222895        4.0        2.0   0.860517
      -3.0   0.969201   0.176474        0.0        2.0  -0.676680
       3.0   0.900757  -0.439502        4.0        1.0   0.747598
      -3.0   0.240565  -0.912420        4.0        1.0   1.008382
      -1.0   1.480329   0.112351        4.0        5.0  -1.321504
      -1.0   0.002100   2.057901        3.0        7.0   1.179047
      -3.0   1.980963  -0.665672        2.0        9.0  -1.033777
       3.0   2.112239   1.197035        1.0        1.0   0.423414
      -3.0   1.889001   2.005140        0.0        5.0  -0.400972
      -3.0   0.114050   0.421388        3.0        1.0   0.674259
      -3.0   0.516817   0.730977        0.0        7.0  -0.027110
      -1.0   2.409576   1.336841        1.0        9.0   0.838763
      -3.0   3.582027   1.940738        0.0        4.0  -0.716972
      -1.0   0.374857   0.145809        1.0        1.0   1.563163
       1.0   0.129393   2.291648        3.0        2.0   0.800988
       3.0   0.187829   0.260448        4.0        3.0  -0.435914
      -3.0   2.435912   0.884241        4.0        3.0   0.512930
      -3.0   1.271449  -0.994204        2.0        5.0  -0.225372
       1.0   0.149948  -1.047289        0.0        9.0   0.843599
      -1.0   0.135074  -0.613815        0.0        9.0  -0.548211
       1.0   0.236342   0.218774        3.0        9.0  -0.759946
       3.0   0.383395   2.405225        4.0        4.0  -1.334104
      -3.0   0.170337  -0.354580        2.0        7.0   0.988756
       1.0   1.090469   1.811135        2.0        6.0   0.029273
      -1.0   0.235795  -1.221517        4.0        8.0  -0.294671
       1.0   2.143210   0.132150        4.0        7.0  -0.243330
      -3.0   0.664253  -0.005319        3.0        3.0   0.655568
      -3.0   2.665208  -0.768002        1.0        0.0  -1.251556
       1.0   0.031046   1.341838        4.0        0.0   0.367412
      -3.0   0.144139  -0.884872        2.0        4.0  -0.296888
       1.0   1.163532   1.574688        2.0        9.0   0.019128
       1.0   0.505130   0.909297        4.0        0.0  -1.131506
       3.0   0.088336   0.232332        2.0        0.0   0.179654
       1.0   2.464637  -0.539184        1.0        9.0   2.268415
       3.0   1.973739   0.980474        3.0        7.0  -0.090701
      -1.0   0.559371   0.584443        4.0        1.0   1.316420
      -3.0   2.650309  -0.868648        0.0        2.0  -0.294435
      -1.0   0.591483   0.789458        3.0        3.0  -0.469307
