        X1         X2         X3         X4         X5          Y
      -1.0   0.638700  -1.009762        2.0        4.0  -1.251298
      -3.0   0.427242  -2.827484        2.0        7.0   1.219727
       1.0   0.741876   0.621505        2.0        7.0   1.409350
       3.0   0.198458   4.674056        1.0        7.0   0.105694
       3.0   0.305550   3.368669        4.0        9.0   0.047778
      -1.0   0.660145  -2.935640        1.0        6.0  -0.427268
      -3.0   0.562699  -1.414172        2.0        8.0  -1.660007
      -1.0   0.049827  -1.012576        4.0        8.0   0.084851
       3.0   0.662155   1.977488        1.0        5.0   1.171770
       3.0   0.587209   4.500157        1.0        3.0   0.448374
       3.0   0.248076   2.660047        1.0        8.0   0.574194
       1.0   0.355176   2.440310        4.0        9.0  -0.654520
      -1.0   1.421638  -0.391289        2.0        5.0  -1.213519
      -3.0   2.567299   0.612085        1.0        3.0   1.336676
       3.0   0.403991   2.926071        2.0        4.0   1.057584
      -1.0   0.152908  -1.120596        3.0        8.0   1.332690
      -3.0   1.734855  -1.021036        2.0        9.0  -0.038198
       1.0   0.742223   2.998464        1.0        6.0   1.186983
      -1.0   0.038614  -1.152898        2.0        3.0   0.573534
       1.0   0.238043   2.576056        3.0        7.0  -1.983885
       3.0   1.160257   3.672241        4.0        8.0   0.395509
      -1.0   0.184876  -2.534208        2.0        6.0  -0.913739
      -1.0   1.793834   0.494587        2.0        8.0  -0.064602
      -3.0   0.839706  -2.000657        2.0        9.0  -0.572577
      -1.0   2.224264   1.365072        1.0        0.0   1.515138
       3.0   0.338384   6.191588        1.0        0.0  -0.231760
       1.0   0.789546   2.813159        1.0        4.0  -0.613017
       1.0   2.163820   2.518018        1.0        8.0   0.305307
       3.0   1.678313   5.295230        1.0        6.0   0.390655
       1.0   0.076303   1.143999        1.0        6.0  -1.106524
       1.0   0.798007   1.442782        1.0        4.0  -0.263350
       3.0   1.355848   3.209035        1.0        7.0   0.758636
      -3.0   0.664781  -4.274796        2.0        7.0   0.064635
      -1.0   0.355745  -0.643933        1.0        2.0  -1.091052
       3.0   0.496580   4.660942        1.0        1.0   1.483524
      -3.0   0.231268  -4.066116        4.0        9.0   0.325824
       3.0   3.122711   8.250520        1.0        0.0   0.767194
       3.0   1.202758   4.774307        1.0        7.0  -1.468089
       3.0   0.815083   3.565967        1.0        1.0  -0.068690
      -1.0   0.898131  -0.309676        1.0        8.0  -1.261204
       3.0   1.238031   5.538255        2.0        4.0  -0.603585
       3.0   0.072941   3.496137        4.0        8.0   1.009701
      -3.0   0.130747  -2.764861        4.0        8.0  -0.849592
       1.0   0.776529   2.372066        1.0        0.0   0.334667
       3.0   1.074507   5.567390        1.0        5.0   1.186323
      -3.0   1.295403  -0.215236        2.0        6.0  -1.803219
       3.0   0.806816   4.556007        2.0        6.0  -0.886215
       3.0   0.479285   3.381464        1.0        6.0  -0.104127
      -1.0   1.866324   1.031757        2.0        3.0   1.084246
      -3.0   0.201318  -2.615836        1.0        0.0   0.522728
      -1.0   0.455116   0.918617        1.0        0.0  -1.076524
       1.0   0.300337   2.265788        1.0        5.0  -1.477829
      -3.0   0.369382  -2.803662        1.0        8.0   0.932614
      -1.0   1.017626  -0.433292        3.0        5.0  -0.516078
      -3.0   0.361197  -2.133162        1.0        0.0  -1.211286
      -1.0   0.225186  -1.931378        3.0        6.0   0.060678
       1.0   0.204856   1.505733        1.0        2.0   1.007190
       1.0   0.449773   3.619811        2.0        3.0  -2.596437
       3.0   1.277255   4.571779        3.0        7.0  -1.461070
      -1.0   0.650586  -1.329838        1.0        4.0   0.741440
       3.0   2.985381   5.436810        1.0        3.0   0.046385
       1.0   0.081736   1.604142        3.0        8.0  -0.155838
      -1.0   4.082261   2.774848        1.0        0.0   0.191906
      -1.0   1.458638  -1.075934        1.0        6.0  -0.684249
      -3.0   0.824368  -2.865300        1.0        0.0   0.749882
      -1.0   0.579353   0.171870        1.0        3.0  -0.609611
       1.0   0.347337   2.266986        1.0        2.0   0.893996
      -3.0   0.462332  -2.423343        3.0        9.0  -1.929163
      -1.0   0.730200  -0.171018        1.0        0.0  -0.595251
      -1.0   0.197414   0.508282        2.0        5.0  -1.602649
       1.0   1.189598   1.281451        2.0        4.0  -0.194831
      -1.0   3.699281   1.242060        2.0        3.0  -1.330052
      -3.0   4.359462   2.992489        4.0        9.0  -0.470043
       3.0   0.725688   4.402495        2.0        5.0  -0.000212
      -1.0   0.534260  -1.643568        1.0        4.0   0.579575
       1.0   0.676436   2.526252        2.0        4.0  -1.097256
       1.0   1.802133   4.993312        2.0        8.0  -0.110962
      -1.0   0.540250  -0.387957        2.0        6.0   0.294876
