        X1         X2         X3         X4         X5          Y
       3.0   0.396799   0.394670        3.0        9.0  -1.127193
      -1.0   0.378746   0.402912        1.0        2.0   0.801231
       1.0   1.624723   1.471552        1.0        9.0   0.969800
      -3.0   0.520091   0.576590        1.0        3.0   1.995031
       1.0   1.624834   1.721392        1.0        2.0  -0.040883
      -3.0   0.566876   0.650081        2.0        5.0   0.076285
       3.0   1.108491   1.135202        2.0        7.0  -0.379781
      -1.0   0.098326   0.317646        1.0        9.0   0.031787
      -1.0   0.828251   0.995474        1.0        1.0  -0.992723
      -1.0   0.086092  -0.028193        2.0        5.0  -0.419793
       1.0   0.344858   0.370872        1.0        5.0   0.036281
       3.0   0.252935   0.351093        1.0        2.0  -0.177229
      -1.0   3.667321   3.823687        1.0        2.0   0.107985
       3.0   3.168039   3.220029        1.0        2.0   0.000049
      -3.0   0.117309  -0.086514        3.0        7.0  -0.600080
      -1.0   0.789782   0.799666        1.0        8.0  -0.565817
      -3.0   0.101989  -0.032794        4.0        7.0   1.339007
       3.0   0.034138  -0.002183        2.0        5.0  -0.290436
       3.0   0.201019   0.214454        1.0        0.0  -2.081556
      -1.0   2.208607   2.347109        1.0        1.0  -2.064805
      -3.0   0.123475   0.064790        2.0        9.0   0.966763
      -3.0   0.389406   0.431994        4.0        9.0  -0.992638
      -3.0   2.270443   2.269082        1.0        2.0   0.768450
      -1.0   0.755737   0.801315        2.0        7.0  -0.166316
       3.0   0.489850   0.361192        1.0        4.0   0.753697
       1.0   0.377357   0.355478        1.0        2.0   0.227761
      -1.0   0.040565  -0.089073        1.0        4.0  -0.705145
       3.0   1.257394   1.279275        1.0        3.0  -1.325438
      -1.0   1.141782   1.297600        1.0        1.0   0.368848
      -3.0   0.804710   0.866104        1.0        1.0   0.483795
      -1.0   0.064851   0.113161        1.0        2.0   0.063121
       1.0   0.238690   0.287110        1.0        9.0   0.395006
      -3.0   0.095821   0.070551        1.0        7.0  -0.700373
      -1.0   0.383766   0.257263        2.0        7.0   0.210595
       1.0   0.155144   0.145239        1.0        6.0  -0.577916
      -3.0   0.505971   0.621242        2.0        5.0  -0.144523
       3.0   0.220619   0.300901        2.0        3.0  -0.788704
       1.0   0.436753   0.280653        1.0        4.0   1.107394
      -1.0   1.375554   1.340041        1.0        8.0   1.496085
       3.0   0.060480   0.029260        4.0        8.0  -0.283584
       1.0   2.673450   2.628854        1.0        4.0  -0.201486
       1.0   0.056677   0.084070        3.0        7.0   0.081143
       1.0   0.076819  -0.001803        3.0        8.0   1.348352
       3.0   2.353331   2.322382        1.0        2.0  -1.511874
      -1.0   0.007575  -0.038524        1.0        5.0  -1.989791
      -3.0   1.703519   1.584983        1.0        2.0  -1.218097
      -3.0   1.710656   1.680648        2.0        8.0  -0.057387
       1.0   0.150114   0.294085        2.0        4.0  -0.567400
      -1.0   2.814511   2.876050        1.0        2.0   0.281240
       1.0   0.790785   0.801079        1.0        6.0   0.079021
      -3.0   0.944919   0.951639        2.0        4.0  -0.456060
       3.0   0.244437   0.028403        3.0        6.0  -0.715439
       3.0   0.084593   0.065163        3.0        6.0  -0.739108
      -1.0   0.634352   0.621426        1.0        2.0   0.717903
       3.0   1.315858   1.428501        2.0        9.0   0.470597
       1.0   0.241271   0.182398        1.0        3.0   0.681737
       3.0   0.244585   0.270889        1.0        5.0   0.623330
      -3.0   0.365368   0.272185        1.0        0.0  -0.517550
      -1.0   0.288209   0.375068        3.0        6.0  -1.206841
      -3.0   0.200685   0.234593        3.0        5.0  -0.654346
