        X1         X2         X3         X4         X5          Y
       1.0   1.039567   2.952966        1.0        5.0  -0.326451
      -1.0   1.004847   0.361891        1.0        4.0  -1.206400
      -1.0   1.178374   1.640051        1.0        3.0  -0.084063
      -1.0   1.233035   1.224869        1.0        7.0  -0.868384
       1.0   0.736097   1.187743        4.0        8.0   0.563362
       3.0   0.087586   3.393623        1.0        2.0   0.044946
      -1.0   0.909483  -1.491506        1.0        3.0  -0.796780
      -3.0   0.833019  -1.423042        1.0        1.0  -0.871855
      -3.0   0.283706  -2.832760        3.0        8.0  -0.542613
      -1.0   1.575464   1.194880        1.0        0.0  -0.004040
      -1.0   0.165354  -1.926764        1.0        1.0  -0.488378
       3.0   1.078453   2.163260        2.0        5.0  -0.681150
      -1.0   1.815243   2.206422        2.0        4.0   0.142501
       1.0   0.784011   0.149975        1.0        3.0  -0.240487
       3.0   0.378432   2.848927        1.0        7.0   1.139916
       1.0   0.512056   3.408876        3.0        8.0   0.173560
       3.0   5.081139   7.126739        1.0        0.0  -0.540558
      -3.0   1.988072   0.421388        2.0        7.0   1.614870
      -1.0   1.353990  -0.682925        2.0        4.0   0.935336
      -3.0   0.947467  -2.486928        1.0        5.0   0.715889
       3.0   0.073038   2.077246        2.0        6.0  -0.760355
       1.0   0.739512   2.154813        1.0        4.0  -0.171142
      -3.0   0.167484  -2.481969        2.0        9.0   1.000649
      -3.0   0.146790  -4.005641        1.0        3.0  -0.610958
      -1.0   1.449483   0.356279        2.0        7.0   0.636639
       3.0   1.594442   4.396328        4.0        8.0   0.656364
       1.0   1.003444   2.007122        1.0        2.0   1.271493
       1.0   0.716307   0.863042        2.0        5.0  -0.163096
      -1.0   2.017345   0.666423        1.0        0.0  -0.912218
       1.0   0.012514   1.149616        2.0        4.0  -0.863099
       3.0   1.772186   5.445687        1.0        2.0   0.720521
       1.0   1.134480   0.343793        1.0        2.0  -1.331060
       1.0   1.220114   3.333905        1.0        1.0  -0.186910
       1.0   0.135735   0.468828        2.0        9.0   0.202087
       3.0   0.801573   4.037328        4.0        9.0  -0.552886
       3.0   0.499618   2.266012        1.0        1.0   1.759262
      -1.0   0.288743   0.382473        1.0        0.0  -0.737179
       3.0   0.523006   2.655208        3.0        6.0  -0.438469
       3.0   0.204573   1.760689        1.0        3.0  -0.331963
      -3.0   0.085490  -3.030212        3.0        7.0  -1.631011
       3.0   0.328604   3.675080        1.0        0.0  -1.260020
      -3.0   1.253825  -1.715002        1.0        3.0   0.024993
       1.0   0.054164   2.109593        1.0        3.0  -0.596394
      -1.0   1.055272  -0.860283        3.0        6.0  -0.182469
      -3.0   1.986277  -1.959503        1.0        1.0   0.192156
       3.0   0.443204   2.719771        3.0        9.0  -0.316876
       1.0   1.578382   1.224604        1.0        3.0   0.162338
      -1.0   0.067873   0.177502        1.0        3.0  -0.791592
       3.0   0.598838   5.391904        3.0        6.0  -0.044677
      -1.0   1.517527   1.085063        1.0        8.0  -0.166504
       1.0   0.544553   0.108465        1.0        1.0   0.067114
      -1.0   1.167306   0.254682        1.0        2.0   0.308992
      -3.0   0.146641  -2.412415        1.0        2.0  -0.283385
       1.0   0.942544   1.055848        1.0        0.0   0.238288
       1.0   0.340845   0.686286        2.0        5.0   0.096720
       3.0   1.370999   1.549744        3.0        6.0   0.631154
       1.0   1.235075   3.792819        1.0        1.0  -0.500536
       3.0   2.018374   5.125887        4.0        7.0   0.386465
       1.0   0.603090   1.728998        1.0        1.0  -0.866400
       1.0   2.309958   2.806695        1.0        2.0   1.361967
      -3.0   0.618383  -2.139009        1.0        4.0  -0.300192
      -3.0   0.699883  -3.734204        1.0        1.0  -0.519187
       1.0   0.677064   1.419631        2.0        6.0  -1.292068
      -1.0   0.248707  -0.517536        1.0        2.0  -0.489297
      -3.0   2.178150  -0.848290        2.0        6.0   1.775540
      -1.0   3.342212   1.354597        5.0        9.0   1.291766
      -1.0   1.528930   0.471735        1.0        5.0   1.477266
      -1.0   0.600515   2.152180        1.0        4.0  -0.239733
      -1.0   1.880240   1.311335        1.0        9.0   1.305175
      -1.0   0.974319   1.676206        2.0        5.0  -0.557618
      -1.0   0.711272  -0.526721        1.0        4.0  -0.952595
      -1.0   1.748521   1.176078        3.0        8.0  -0.378809
       1.0   0.677236   1.296371        1.0        5.0   0.220627
      -1.0   0.415970  -0.123258        2.0        5.0   0.377480
       3.0   0.333989   2.885942        1.0        5.0  -0.245447
       1.0   0.947028   2.581919        4.0        9.0  -1.251114
       1.0   0.307921   1.712782        1.0        7.0   0.057947
      -1.0   0.227826   1.040729        3.0        9.0   0.869027
       1.0   2.922831   3.970011        1.0        2.0   1.917593
       1.0   0.549332   2.221361        1.0        0.0   0.221356
       3.0   0.360872   1.424662        1.0        3.0  -1.138337
      -1.0   1.538530  -0.378991        3.0        9.0  -0.383101
      -1.0   4.226778   0.546126        4.0        9.0  -0.705493
      -3.0   0.560961  -0.671923        1.0        1.0   0.111329
       1.0   0.243395   1.259988        2.0        5.0   0.938849
      -3.0   0.154179  -1.904889        2.0        3.0  -0.001277
       3.0   0.008089   4.774236        2.0        7.0   0.255881
      -3.0   0.476411  -2.710957        1.0        1.0   0.924293
       3.0   0.193088   4.398472        2.0        4.0  -0.024715
      -3.0   2.624966  -1.333201        1.0        2.0   0.546145
       1.0   0.443971   1.739279        1.0        0.0   1.726931
      -1.0   1.351494  -1.014560        2.0        8.0  -0.650206
       3.0   1.858140   4.195607        2.0        9.0  -0.434900
      -1.0   0.002433  -0.666654        1.0        7.0  -0.745180
       3.0   0.111355   1.193778        1.0        3.0  -0.680940
       1.0   1.791122   3.491795        2.0        6.0  -0.087814
      -3.0   0.809801  -2.083436        3.0        9.0   0.615049
      -3.0   0.914711  -3.536514        1.0        8.0  -2.422200
       3.0   0.110535   5.220467        1.0        0.0   1.320548
      -1.0   1.893560   1.068823        2.0        3.0  -0.707360
      -3.0   2.205961  -0.393971        2.0        6.0  -0.834914
       1.0   2.231570   3.344604        2.0        4.0  -0.130625
       3.0   1.014331   4.839772        2.0        4.0   0.258480
      -3.0   0.680192   0.097292        3.0        5.0  -0.361020
       3.0   0.342635   1.967182        1.0        9.0  -0.306563
      -1.0   0.163512  -1.650675        1.0        2.0   0.940241
      -3.0   3.787589   1.260199        1.0        9.0   0.921974
      -1.0   0.375136  -0.483141        2.0        5.0   0.170055
      -3.0   2.698105  -0.615379        1.0        4.0   1.492327
       3.0   0.026524   4.121176        3.0        6.0  -0.333187
       1.0   0.759080   2.723459        4.0        9.0   0.095799
       3.0   0.968713   2.310499        1.0        6.0  -1.092852
       1.0   2.062724   1.807337        1.0        1.0   1.629487
      -3.0   0.759648  -2.879049        1.0        0.0   0.181207
      -3.0   0.338829  -1.968385        3.0        7.0   1.210760
      -3.0   0.543419  -3.365662        4.0        8.0   0.836918
      -1.0   1.346531   0.564581        1.0        2.0  -0.942541
       3.0   0.478510   2.705619        2.0        4.0   0.350408
       3.0   0.907968   0.995864        4.0        9.0   0.674374
      -1.0   2.654390   1.044447        4.0        7.0   0.741516
      -1.0   2.141631   1.570924        1.0        5.0   1.449165
      -1.0   0.059757  -0.477552        1.0        2.0  -0.164958
      -3.0   3.188764   0.717451        1.0        1.0  -1.914599
      -1.0   0.218594  -0.344253        1.0        9.0   1.978827
      -1.0   0.061902  -0.792489        1.0        8.0  -0.679856
      -1.0   0.719959  -1.202644        1.0        3.0   0.899189
      -3.0   2.124563  -0.709940        1.0        8.0   0.656916
       1.0   0.446810   0.791818        1.0        4.0   1.404648
       3.0   0.967646   3.558386        1.0        4.0   0.230469
      -1.0   1.213017   0.362853        3.0        7.0  -0.730803
      -1.0   0.772500   1.065206        2.0        9.0  -0.414579
       3.0   0.926246   2.670742        1.0        2.0   1.119771
       3.0   0.385598   3.824184        1.0        4.0  -2.096305
       3.0   0.030125   5.514654        1.0        7.0   1.388244
       3.0   0.589218   3.012327        3.0        9.0  -0.475831
      -1.0   0.089239  -0.805191        1.0        2.0  -1.378158
       1.0   0.712470   1.642401        1.0        2.0  -0.919184
       3.0   0.698527   3.535349        1.0        1.0   0.770446
      -1.0   1.416284   1.372523        3.0        5.0   0.120729
       1.0   1.895037   4.228583        1.0        1.0  -0.687743
      -1.0   0.136655   0.532436        3.0        5.0   2.134151
       3.0   0.412153   3.995195        1.0        9.0  -0.099625
       1.0   0.809969   0.496979        1.0        3.0   0.132807
      -1.0   0.632587   0.971027        4.0        7.0  -0.025535
       1.0   2.932980   4.326945        1.0        2.0  -0.489752
       3.0   0.209472   2.409547        2.0        8.0   2.035594
      -3.0   0.235851  -2.529005        2.0        3.0   0.293076
      -3.0   0.200908  -2.810862        1.0        3.0  -0.661682
      -1.0   0.376802  -1.201814        1.0        7.0   0.582075
       1.0   1.738793   2.868401        1.0        1.0   0.462717
       1.0   0.191944   1.226870        1.0        2.0  -2.278322
      -3.0   0.129696  -0.979706        1.0        4.0  -1.211824
      -3.0   0.108328  -2.835637        3.0        6.0  -1.119023
      -1.0   1.366786   0.024741        1.0        7.0  -0.959107
       1.0   2.127830   3.296006        1.0        0.0   0.290433
       3.0   1.163288   2.618583        4.0        8.0  -1.644864
      -3.0   0.515153  -1.761964        1.0        0.0   0.409800
       1.0   0.894676   2.420045        2.0        3.0  -0.995334
       1.0   0.081254   1.563261        1.0        2.0  -2.167537
       1.0   0.990778   2.172621        4.0        8.0  -0.540971
      -3.0   0.212022  -2.417900        1.0        7.0   0.395572
      -3.0   0.821566   0.433597        2.0        5.0  -1.111091
       3.0   2.092831   4.680663        1.0        6.0  -0.733015
      -1.0   0.165862  -0.667639        1.0        9.0   1.043944
      -1.0   0.295391   0.043259        2.0        3.0   0.883364
       3.0   0.928456   2.389639        1.0        4.0   0.631694
      -3.0   1.484272  -1.620064        1.0        0.0   1.307509
       3.0   1.275508   3.113343        1.0        6.0  -0.844967
      -3.0   0.641286  -2.969991        2.0        5.0  -1.880738
      -1.0   0.621697  -0.060111        3.0        6.0   0.037669
      -3.0   0.004767  -2.279036        3.0        8.0   0.281002
      -1.0   0.896052  -0.575918        1.0        4.0  -0.196688
      -3.0   1.940463  -0.609986        2.0        9.0   2.836582
       1.0   0.653224   2.067156        1.0        0.0  -2.276660
       3.0   0.174633   3.507639        1.0        0.0  -1.963812
      -1.0   0.001424  -1.948280        1.0        7.0   1.823135
       1.0   0.053157   0.520121        2.0        3.0   0.340372
       3.0   1.001018   3.812643        1.0        0.0  -0.478301
       1.0   0.353459   0.086810        1.0        2.0   0.251521
       1.0   0.871581   2.422656        3.0        9.0  -1.372695
      -3.0   0.682565  -1.295554        2.0        8.0  -0.375130
       1.0   0.054316   0.572857        1.0        3.0   0.683056
      -1.0   2.702267   1.660776        2.0        3.0   0.833105
       1.0   0.031017   0.249045        3.0        9.0   0.554871
      -3.0   0.458730  -3.483811        2.0        4.0   2.070423
      -3.0   0.300874  -3.217250        1.0        3.0   0.456244
       3.0   2.187890   6.382361        1.0        0.0  -0.943956
       1.0   0.605038   2.026091        1.0        3.0   0.418581
      -3.0   0.156847  -2.395470        1.0        7.0  -0.271863
      -1.0   1.053424  -0.264205        1.0        4.0   0.470935
      -3.0   0.731628  -2.347896        1.0        2.0  -0.926685
      -1.0   0.225270  -1.664614        4.0        9.0  -2.766360
      -1.0   2.378936   2.217575        1.0        0.0  -1.133257
      -1.0   1.731552   1.964573        1.0        6.0   0.716907
       3.0   0.410671   3.490123        2.0        3.0   1.451428
       3.0   3.222571   7.143746        1.0        3.0  -1.613804
      -1.0   2.285156   0.148792        3.0        7.0   1.541206
      -3.0   0.369110  -1.567574        1.0        4.0  -1.133109
       3.0   0.589828   3.176669        1.0        1.0   0.341233
      -3.0   0.419390  -4.944321        2.0        7.0   0.846329
       3.0   0.128348   3.726407        1.0        2.0  -0.365500
      -1.0   2.602932   0.845879        1.0        2.0   0.040651
       1.0   1.219681   1.299833        1.0        9.0   0.639211
      -1.0   2.554482   0.890157        3.0        6.0  -1.459661
       3.0   0.198389   2.371398        1.0        3.0  -0.040827
       3.0   0.112162   3.749489        2.0        5.0  -0.818177
      -1.0   0.556961  -0.727983        1.0        0.0  -1.369833
      -3.0   2.419116  -2.430795        3.0        5.0  -0.078221
      -3.0   0.842430  -1.412766        2.0        4.0  -0.659947
       3.0   0.410857   4.647444        1.0        4.0   0.645247
       3.0   0.352914   2.169243        3.0        7.0   1.192205
       3.0   1.085319   2.715407        1.0        1.0  -1.183941
       1.0   2.083854   3.672447        3.0        9.0  -1.972508
      -3.0   0.410960  -2.438017        2.0        3.0  -0.354942
       3.0   2.800860   6.883477        2.0        7.0   0.468080
      -3.0   1.545364  -2.620312        1.0        0.0   0.731851
       3.0   1.140478   4.231558        1.0        0.0   0.504690
       1.0   0.283706   0.744828        3.0        6.0  -1.328286
      -3.0   0.911955  -3.090320        1.0        5.0  -1.621302
      -1.0   2.599806   2.168925        1.0        7.0  -1.409977
      -3.0   0.185008  -5.109067        1.0        7.0   0.421687
       1.0   0.067116  -0.116629        3.0        7.0  -0.285191
       1.0   0.621583   0.797121        1.0        5.0   1.316950
       1.0   1.103729   1.491763        2.0        6.0   2.178907
       3.0   0.145392   2.370652        1.0        2.0   0.086444
      -3.0   1.652807  -1.394687        1.0        1.0   1.934511
      -1.0   0.611660  -0.355300        4.0        8.0   0.768726
       3.0   1.142359   5.679646        2.0        6.0   0.782057
      -1.0   1.233278   1.729210        1.0        0.0   0.804900
       3.0   3.480690   6.194150        3.0        6.0   1.212027
       3.0   1.516513   4.680338        2.0        4.0   1.639193
      -1.0   0.938139   1.314334        1.0        6.0  -0.536912
      -1.0   0.089481  -0.234766        1.0        3.0   1.632910
      -1.0   1.785252   0.322317        1.0        0.0   2.077492
       3.0   0.153494   3.082930        1.0        1.0  -0.577808
       1.0   1.096237   2.268200        1.0        0.0   0.394391
      -1.0   0.051270   0.281252        5.0        9.0  -1.276610
       3.0   3.320745   5.749975        1.0        6.0   0.085654
       3.0   1.275873   4.259979        1.0        0.0  -0.149166
      -3.0   0.047141  -4.091763        3.0        6.0  -0.531842
      -1.0   0.310906   0.120994        4.0        7.0  -0.621175
       3.0   1.691284   4.013208        3.0        9.0  -0.388542
      -3.0   0.630064  -2.838975        3.0        5.0  -0.604979
      -1.0   0.082030   0.750036        3.0        6.0   0.140245
      -3.0   0.722188  -0.478612        1.0        3.0  -1.085181
      -3.0   0.291562  -2.737698        1.0        1.0   0.986022
